4,0.045,752.0,500.0,458,797.0,678,121,151,9,0.6980489971374677,0.692041885213371,0.005620010359929052,0.0050568900126422255,3.008,1.8319999999999999,467,339,-0.03805492478231501,0.2740122349085633,0.23597161622950413,68,46,0.6533206112402286,13,57,0.6739493778386263,22,10,0.6892591452540762,7,20,0.7040561090615646,6,7,0.5380211717467721,1,6,0.65653375947891,4,1,0.3961445745036475,0,4,0.40573754911420395,0,0,0
4,0.045,752.0,500.0,456.5,800.5,688,112,150,9,0.6980489971374677,0.7040561090615646,0.005620010359929052,0.006589147286821705,3.008,1.826,467,344,-0.0538905377402455,0.15799339129773776,0.15799339129773776,68,48,0.6620585646516188,11,59,0.6273776917556209,18,10,0.6311243502010602,4,18,0.6868982490636324,10,4,0.6393511288858529,0,10,0.6739493778386263,1,0,0.31781481284789914,0,1,0.29550360022390276,0,0,0
5,0.045,796.5,500.0,0,0.0,0,823,127,5,0.6984352695709044,0,0.5236149101750164,0,3.186,0.0,93.5,0,0,0,0,790,9,0.6985928786067628,15,115,0.6034143187545158,17,3,0.6283258470599116,1,0,0.5440376381763153,0,0,0
5,0.045,796.5,500.0,0,0.0,0,858,92,5,0.6984352695709044,0,0.5236149101750164,0,3.186,0.0,93.5,0,0,0,0,790,15,0.6985928786067628,50,76,0.6283258470599116,17,1,0.5608426314396882,1,0,0.41944813777168716,0,0,0
5,0.045,796.5,500.0,515.5,880.5,730,90,130,9,0.6984352695709044,0.6985928786067628,0.009468946071047969,0.008470319634703197,3.186,2.0620000000000003,483,365,-0.005715817241210821,0.5061010143560678,0.3744282469621747,46,47,0.6982776605350459,12,39,0.6830072676835043,22,12,0.6031099966076751,3,22,0.612686631060604,5,3,0.6213703788216878,1,5,0.5926340511229209,1,1,0.19621601491959578,0,1,0.40373975468709505,0,0,0
5,0.045,796.5,500.0,541,925.0,768,72,110,6,0.6984352695709044,0.6985928786067628,0.009468946071047969,0.013076636904761903,3.186,2.164,483,384,-0.028491609525273933,0.3422604780099808,0.5391771372491141,46,48,0.6982776605350459,19,39,0.6554805579075292,5,17,0.5793223163827863,2,4,0.539730588022296,0,2,0.49402610438801714,0,0,0
6,0.045,752.0,500.0,0,0.0,0,820,130,7,0.6953170323052154,0,0.5164300086580832,0,3.008,0.0,82,0,0,0,0,792,4,0.6954233029575586,8,116,0.6454214312050546,18,1,0.6061868643665901,0,7,0.4683305919845574,2,0,0.27573754177590787,0,2,0.44938099345801236,0,0,0
6,0.045,752.0,500.0,0,0.0,0,808,142,7,0.6953170323052154,0,0.5164300086580832,0,3.008,0.0,82,0,0,0,0,792,5,0.6954233029575586,0,133,0.6454214312050546,14,0,0.5413226128689185,0,2,0.3485862405623932,2,0,0.27573754177590787,0,2,0.41727821930627873,0,0,0
6,0.045,752.0,500.0,426,752.0,652,129,169,8,0.6953170323052154,0.6954233029575586,0.007671572289456647,0.005587204206836108,3.008,1.704,466.5,326,-0.05039165269632248,0.410695580255225,0.4230071978038338,85,47,0.6519828862716318,14,79,0.6365444259904048,20,13,0.6579183982212524,4,20,0.5986235543309715,5,4,0.42111241742299393,1,5,0.5604260858554904,0,1,0.5027776475113797,0,0,0
6,0.045,752.0,500.0,408.5,724.5,632,140,178,11,0.6953170323052154,0.6954233029575586,0.007671572289456647,0.002215189873417721,3.008,1.634,466.5,316,-0.045670838210706326,0.42625788179621593,0.4668451464620478,85,49,0.6519828862716318,16,78,0.6568053538660421,21,13,0.6365444259904048,4,20,0.5969717142182468,11,4,0.5709172619374502,1,11,0.6403796511799601,1,1,0.5604260858554904,0,1,0.5215287838574331,1,0,0.4886923775833957,0,1,0.16943066141014526,0,0,0
7,0.045,766.5,500.0,0,0.0,0,883,67,4,0.6769758945264532,0,0.5089792778240894,0,3.066,0.0,45.5,0,0,0,0,859,4,0.6923069165179774,20,63,0.5376106228869935,4,0,0.5185346487445525,0,0,0
7,0.045,766.5,500.0,0,0.0,0,868,82,4,0.6769758945264532,0,0.5089792778240894,0,3.066,0.0,45.5,0,0,0,0,859,5,0.6923069165179774,1,77,0.5187940196120322,8,0,0.5376106228869935,0,0,0
7,0.045,766.5,500.0,495,856.0,722,101,127,9,0.6769758945264532,0.6923069165179774,0.006904280699621621,0.007574858198126897,3.066,1.98,471.5,361,-0.03762422737502489,0.2367192139899847,0.39855555561013367,63,47,0.6251587174046666,8,48,0.6616448725349291,20,6,0.5878463452254686,1,16,0.6777936646410625,7,1,0.6435861850896111,0,7,0.517202281680714,2,0,0.5176342948921069,0,2,0.32223462460223107,0,0,0
7,0.045,766.5,500.0,439,774.0,670,124,156,17,0.6769758945264532,0.6828776305596475,0.006904280699621621,0.010291400142146412,3.066,1.756,471.5,335,-0.06323644772796604,0.4343090599224652,0.5545900357469605,63,46,0.6361540393987645,10,51,0.6923069165179774,17,8,0.5875116582364346,3,17,0.6421531164549318,10,3,0.6777936646410625,0,10,0.5698119089912208,8,0,0.5985015532435354,0,8,0.6397289065600669,8,0,0.5185346487445525,0,8,0.4943970736998434,3,0,0.4170610740108104,0,3,0.6183965261496811,1,0,0.43974697565756715,0,1,0.5877122904273372,1,0,0.13423973571193376,0,1,0.27624231350741635,0,0,0
8,0.045,789.0,500.0,0,0.0,0,882,68,6,0.6806608371102933,0,0.5342424489937355,0,3.156,0.0,48,0,0,0,0,854,8,0.6859454719121254,17,58,0.6713787406463817,9,0,0.652272143272467,0,2,0.5257667800946747,2,0,0.5424410988500873,0,0,0
8,0.045,789.0,500.0,0,0.0,0,869,81,4,0.6806608371102933,0,0.5342424489937355,0,3.156,0.0,48,0,0,0,0,854,6,0.6859454719121254,11,75,0.6713787406463817,4,0,0.6672121449001962,0,0,0
8,0.045,789.0,500.0,474.5,824.5,700,105,145,10,0.6806608371102933,0.6859454719121254,0.007093931964928933,0.009619047619047617,3.156,1.8980000000000001,472.5,350,0.013758537714226592,0.3815027535655577,0.42688733809792495,65,49,0.6524301352278159,7,56,0.6713787406463817,19,7,0.6731292014178087,3,19,0.5030865524382742,7,3,0.6058332707548082,1,7,0.5157300497975293,0,1,0.4293790647633078,3,0,0.5126280868196155,0,3,0.5130337793716078,0,0,0
8,0.045,789.0,500.0,468.5,815.5,694,107,149,8,0.6806608371102933,0.6859454719121254,0.007093931964928933,0.007348703170028817,3.156,1.874,472.5,347,0.02770762287248239,0.44263232488342463,0.407933854770405,65,50,0.6379823649467782,17,60,0.672817550834834,11,16,0.6638350804042297,8,9,0.6649477553202406,1,8,0.6421841260325495,5,1,0.6524301352278159,0,5,0.42099722156064945,0,0,0
9,0.045,796.0,500.0,0,0.0,0,858,92,5,0.6905464482115047,0,0.5376027163776549,0,3.184,0.0,60,0,0,0,0,848,6,0.6974423005281336,0,84,0.4983465867770809,10,0,0.4641029960333676,0,2,0.41242644557371116,0,0,0
9,0.045,796.0,500.0,0,0.0,0,863,87,4,0.6905464482115047,0,0.5376027163776549,0,3.184,0.0,60,0,0,0,0,848,5,0.6974423005281336,9,82,0.4983465867770809,6,0,0.46713253528717086,0,0,0
9,0.045,796.0,500.0,536.5,915.5,758,75,117,9,0.6905464482115047,0.6974423005281336,0.010619048646028459,0.009209699711018975,3.184,2.146,480.5,379,-0.006041854454500272,0.5969647897113837,0.45861879403236305,43,47,0.6843887843244727,15,38,0.6754329677923352,7,15,0.6337813991122342,4,7,0.5145135545723659,1,4,0.55993744005967,4,1,0.6089524218397172,1,4,0.6031181084848246,0,1,0.5481056499485844,0,0,0
9,0.045,796.0,500.0,527.5,904.5,754,74,122,7,0.6905464482115047,0.6974423005281336,0.010619048646028459,0.012151067323481115,3.184,2.1100000000000003,480.5,377,-0.015063903724437909,0.5020238689960861,0.35239308941810754,43,50,0.6688171148919217,15,41,0.6454558966315826,8,15,0.6525685659269334,6,8,0.6716707112533732,2,6,0.5441706925328342,0,2,0.5073189611014124,0,0,0
10,0.045,747.5,500.0,0,0.0,0,868,82,7,0.6950376038841285,0,0.5183194276832794,0,2.99,0.0,58.5,0,0,0,0,842,4,0.6955920196029797,14,74,0.6739741391236936,10,0,0.5369606834980764,0,2,0.45495638061881255,2,0,0.47717691175018545,0,2,0.5231706558429261,0,0,0
10,0.045,747.5,500.0,0,0.0,0,858,92,6,0.6950376038841285,0,0.5183194276832794,0,2.99,0.0,58.5,0,0,0,0,842,3,0.6955920196029797,0,87,0.6678630129759398,14,0,0.6739741391236936,0,2,0.49743995728443546,2,0,0.5124785371287492,0,0,0
10,0.045,747.5,500.0,458,806.0,696,108,146,15,0.6950376038841285,0.6955920196029797,0.004675925577796828,0.005415298303229338,2.99,1.832,475,348,-0.07956009641093559,0.3689082397746835,0.42399193336158014,56,45,0.6944831881652773,12,49,0.6525691547491436,9,12,0.6453453068605365,1,9,0.5325625905740231,4,1,0.6560552987651882,0,4,0.4717912625677265,6,0,0.5695151891905703,0,6,0.4632314587973092,7,0,0.6366296530128989,0,7,0.6338659372292897,7,0,0.5506040230686248,0,7,0.5960785613401565,6,0,0.569266112580819,0,6,0.6232719716846121,0,0,0
10,0.045,747.5,500.0,491.5,864.5,746,84,120,9,0.6950376038841285,0.6955920196029797,0.004675925577796828,0.0016117707136473892,2.99,1.966,475,373,-0.12155664183648782,0.47945724631867415,0.45636767901453223,56,46,0.6944831881652773,11,46,0.5960785613401565,10,11,0.630292647284834,3,10,0.6678630129759398,2,3,0.5034765706032478,0,2,0.5474287211154097,2,0,0.5265539458515089,0,2,0.4903460186104858,0,0,0
11,0.045,753.0,500.0,0,0.0,0,884,66,3,0.68734264210083,0,0.5411387166466455,0,3.012,0.0,50,0,0,0,0,862,6,0.6888728282893095,22,60,0.4986658330109473,0,0,0
11,0.045,753.0,500.0,0,0.0,0,894,56,4,0.68734264210083,0,0.5411387166466455,0,3.012,0.0,50,0,0,0,0,862,5,0.6888728282893095,29,51,0.5283209121231148,3,0,0.38008006256739124,0,0,0
11,0.045,753.0,500.0,421.5,749.5,656,131,163,11,0.68734264210083,0.6888728282893095,0.007025545978616014,0.004028745644599303,3.012,1.686,470,328,-0.052392822641216905,0.4085565156675312,0.3418642323226714,65,45,0.6858124559123503,13,54,0.6781456122407684,27,11,0.6779770534955297,3,27,0.6454795071432866,17,3,0.6118058742118322,0,17,0.6728285463075204,5,0,0.5403806635974063,0,5,0.5053172539270797,1,0,0.338623594970461,0,1,0.3640739851149007,0,0,0
11,0.045,753.0,500.0,478,835.0,714,97,139,11,0.68734264210083,0.6874911281384816,0.007025545978616014,0.007956515939709217,3.012,1.912,470,357,-0.06749305733749883,0.42264372943884254,0.40616323368569185,65,48,0.6858124559123503,5,60,0.6689134528203912,16,4,0.5563544837021547,0,16,0.6198397373430703,7,0,0.6283065165802025,0,7,0.5132629046503149,3,0,0.4154354724047831,0,3,0.6888728282893095,1,0,0.5353764602307777,0,1,0.23529688922397526,0,0,0
12,0.045,769.0,500.0,0,0.0,0,858,92,4,0.6807637668683586,0,0.5042468253124035,0,3.076,0.0,80.5,0,0,0,0,820,5,0.6845326723567468,29,87,0.5039170248943298,9,0,0.3818698548567837,0,0,0
12,0.045,769.0,500.0,0,0.0,0,845,105,5,0.6807637668683586,0,0.5042468253124035,0,3.076,0.0,80.5,0,0,0,0,820,3,0.6845326723567468,18,100,0.5039170248943298,7,0,0.48938869347089103,0,2,0.46347837377534634,0,0,0
12,0.045,769.0,500.0,447.5,784.5,674,121,155,14,0.6807637668683586,0.6845326723567468,0.010722932861792267,0.007241769111205313,3.076,1.79,472.5,337,-0.04516486047702287,0.30538506431556905,0.45185806067319306,67,47,0.6649583277948016,15,58,0.6468512126764631,17,12,0.618455659346204,9,16,0.6397933427283649,1,9,0.6038128038919526,3,1,0.4824438153398994,0,3,0.5293005580188973,2,0,0.29081216718734926,0,2,0.4044280151598394,4,0,0.4866983360129439,0,4,0.5695094501613146,3,0,0.3818698548567837,0,3,0.43604508030253647,0,0,0
12,0.045,769.0,500.0,432,758.0,652,130,168,11,0.6807637668683586,0.6845326723567468,0.010722932861792267,0.01641104294478527,3.076,1.728,472.5,326,-0.05253528216921011,0.423038641417673,0.41694016361655123,67,47,0.6594618877315385,21,58,0.6769948613799704,13,21,0.6219464426139176,9,13,0.524449174684942,4,9,0.5631772742140569,4,4,0.5840849254118983,9,4,0.5195906282733033,0,9,0.5695094501613146,3,0,0.42352158201873885,0,3,0.46926965469354837,0,0,0
13,0.045,740.5,500.0,2,5.0,6,838,106,4,0.6806524526967842,0.47429531867205516,0.5049649662124736,0.0,2.9619999999999997,0.008,66,3,-1.0,0.31167168350777885,0.31167168350777885,836,9,0.6821062477155988,0,97,0.5243391371918984,2,0,0.438675749538082,0,0,0
13,0.045,740.5,500.0,0,0.0,0,854,96,5,0.6806524526967842,0,0.5049649662124736,0,2.9619999999999997,0.0,66,0,0,0,0,836,8,0.6821062477155988,10,87,0.5243391371918984,7,1,0.47208622378487825,1,0,0.474487340742147,0,0,0
13,0.045,740.5,500.0,400,721.0,642,136,172,10,0.6806524526967842,0.6821062477155988,0.0056607953916029685,0.0039979231568016615,2.9619999999999997,1.6,467,321,-0.06804869221806578,0.4061391785394989,0.4061391785394989,77,48,0.6705620288715654,24,67,0.6755399137334036,17,22,0.6039139610026876,8,17,0.521156563742174,4,8,0.5662877849682444,2,4,0.6422514257252016,1,2,0.47635101927892115,3,1,0.5489461835525246,0,3,0.49134088515016394,0,0,0
13,0.045,740.5,500.0,450,797.0,694,112,144,9,0.6806524526967842,0.6821062477155988,0.0056607953916029685,0.002785782901056676,2.9619999999999997,1.8,467,347,-0.05019232755679762,0.4061391785394989,0.5206314518162205,77,43,0.6755399137334036,5,68,0.6733783554664773,22,5,0.6060687338148675,2,20,0.6068515587078808,3,2,0.48289600804955757,2,3,0.4319018863626014,1,2,0.4301350006743302,0,1,0.3896748030141893,0,0,0
14,0.045,765.0,500.0,0,0.0,0,816,134,5,0.6963702615436915,0,0.49841700760274776,0,3.06,0.0,83.5,0,0,0,0,792,7,0.7018678396316862,9,126,0.5522986050377134,14,1,0.466283251941794,1,0,0.3993469894457807,0,0,0
14,0.045,765.0,500.0,0,0.0,0,839,111,6,0.6963702615436915,0,0.49841700760274776,0,3.06,0.0,83.5,0,0,0,0,792,6,0.7018678396316862,23,101,0.5522986050377134,22,1,0.5336145318154993,0,3,0.3587811039484803,2,0,0.3296461112521023,0,0,0
14,0.045,765.0,500.0,482,839.0,714,102,134,8,0.6963702615436915,0.7018678396316862,0.0075880352140856346,0.0035214085634253703,3.06,1.928,472.5,357,-0.04549719647598738,0.4858913772214075,0.38542167253987847,68,46,0.6618146319952769,14,56,0.6813113384100054,12,12,0.6813620143895831,2,12,0.6230405245437981,1,2,0.4542500786219803,5,1,0.4248884034339186,0,5,0.4743504377469042,0,0,0
14,0.045,765.0,500.0,485,840.0,710,96,144,7,0.6963702615436915,0.7018678396316862,0.0075880352140856346,0.007088084059915046,3.06,1.94,472.5,355,-0.03816996963610499,0.44986142646055327,0.46175522388647583,68,49,0.6618146319952769,7,67,0.6701943086334403,16,7,0.6826428043591216,1,16,0.6908726834556969,4,1,0.5730976438065117,0,4,0.45496218559859286,0,0,0
15,0.045,764.0,500.0,0,0.0,0,872,78,4,0.6814556810982981,0,0.488658301535398,0,3.056,0.0,53.5,0,0,0,0,845,10,0.683425070172236,26,68,0.6794862920243604,1,0,0.4250083415473181,0,0,0
15,0.045,764.0,500.0,0,0.0,0,855,95,4,0.6814556810982981,0,0.488658301535398,0,3.056,0.0,53.5,0,0,0,0,845,5,0.683425070172236,2,90,0.6794862920243604,8,0,0.5509769932224561,0,0,0
15,0.045,764.0,500.0,429.5,758.5,658,128,164,15,0.6814556810982981,0.6794862920243604,0.005742073069116133,0.005069474598349979,3.056,1.718,470.5,329,-0.08857852454372109,0.28563222087844387,0.3615420215258952,68,46,0.6391950528639763,16,58,0.6642029322389494,22,16,0.683425070172236,6,22,0.5949985911316628,6,6,0.6705360813319479,1,6,0.5303899959122201,4,1,0.4077168584076313,0,4,0.5180187432580123,3,0,0.6696567762090714,0,3,0.5459700944846304,1,0,0.3840218223843768,0,1,0.5034352292527642,1,0,0.5822315413941936,0,1,0.5069081900331517,0,0,0
15,0.045,764.0,500.0,448,787.0,678,119,153,11,0.6814556810982981,0.6794862920243604,0.005742073069116133,0.005748700660205086,3.056,1.792,470.5,339,-0.07557108516818162,0.3390659323846359,0.33458892839317855,68,46,0.6333270516364109,10,58,0.5939536587287801,21,10,0.5692955301582479,2,19,0.683425070172236,8,2,0.5833127049878192,0,8,0.66092393202399,7,0,0.5197940542312027,0,7,0.5849783737086204,3,0,0.4937115277968008,0,3,0.5791303227180167,0,0,0
16,0.045,783.5,500.0,1,3.0,4,805,141,5,0.6872685704910388,0.43491095101504595,0.4778400892037257,0.0,3.1340000000000003,0.004,125,2,nan,0.38173408232111683,0.38173408232111683,762,9,0.6914926119057713,6,124,0.5559571943390375,37,1,0.5042542215925021,0,7,0.46109082786152283,0,0,0
16,0.045,783.5,500.0,0,0.0,0,795,155,5,0.6872685704910388,0,0.4778400892037257,0,3.1340000000000003,0.0,125,0,0,0,0,762,7,0.6914926119057713,3,140,0.5559571943390375,30,0,0.5256422651322304,0,8,0.35009136354830034,0,0,0
16,0.045,783.5,500.0,498,861.0,726,93,131,9,0.6872685704910388,0.6870263283693168,0.009201787739624698,0.007874196510560146,3.1340000000000003,1.992,481,363,-0.04948014469122004,0.4471057588201498,0.43416017398169016,53,46,0.6914926119057713,8,46,0.6245765359331557,20,7,0.6392080276125878,1,20,0.5285789337406391,7,1,0.5548671745884575,0,7,0.5774923627821196,4,0,0.4217922910287548,0,4,0.6015840107971707,0,0,0
16,0.045,783.5,500.0,549.5,933.5,768,74,108,9,0.6872685704910388,0.6914926119057713,0.009201787739624698,0.00864222582972583,3.1340000000000003,2.1980000000000004,481,384,-0.02559575039544064,0.4882884187386659,0.12039895415163078,53,44,0.6573749609673062,6,43,0.6459736925741382,12,6,0.5091492190337096,0,12,0.6120710046333634,2,0,0.24701413069257722,0,2,0.5532380460908203,1,0,0.477930575172019,0,1,0.45897135812906315,0,0,0
17,0.045,781.0,500.0,0,0.0,0,849,101,4,0.6929595438888703,0,0.488270965970688,0,3.124,0.0,66.5,0,0,0,0,822,11,0.7016254311032887,22,87,0.6604674341172346,5,3,0.318158047899655,0,0,0
17,0.045,781.0,500.0,0,0.0,0,884,66,5,0.6929595438888703,0,0.488270965970688,0,3.124,0.0,66.5,0,0,0,0,822,13,0.7016254311032887,55,48,0.6604674341172346,7,3,0.3245178964036329,0,2,0.2647076710302962,0,0,0
17,0.045,781.0,500.0,463.5,804.5,682,120,148,11,0.6929595438888703,0.7016254311032887,0.008323424106484699,0.008147139598752502,3.124,1.854,469,341,-0.021154221683419273,0.49166394437648225,0.6383544973483861,83,45,0.6815810510351902,6,67,0.6677029139397279,17,5,0.5935990669376805,0,17,0.5794707987670573,6,0,0.5531139629740014,0,6,0.5157729894491433,4,0,0.5467840846588186,0,4,0.4785799606253315,4,0,0.5196726949858568,0,4,0.3893671708671944,0,0,0
17,0.045,781.0,500.0,445,775.0,660,126,164,11,0.6929595438888703,0.7016254311032887,0.008323424106484699,0.010858585858585859,3.124,1.78,469,330,0.03584013610579489,0.48626389739277043,0.263556216116127,83,48,0.6815810510351902,8,75,0.640906250369412,14,6,0.6326579623214602,2,14,0.5419739068574323,5,2,0.6167708427485303,1,5,0.6719055845117706,9,1,0.6409939225232099,0,9,0.6211836913538357,4,0,0.6377873918621347,0,4,0.6604674341172346,0,0,0
18,0.045,784.5,500.0,0,0.0,0,880,70,6,0.6668260210996617,0,0.522439789445365,0,3.138,0.0,50.5,0,0,0,0,849,5,0.6749264364380183,21,63,0.649819185346289,8,1,0.6177892404862021,1,1,0.46759878981963543,1,0,0.4499296902825712,0,0,0
18,0.045,784.5,500.0,0,0.0,0,873,77,5,0.6668260210996617,0,0.522439789445365,0,3.138,0.0,50.5,0,0,0,0,849,5,0.6749264364380183,18,71,0.649819185346289,5,1,0.5107662175098806,1,0,0.38649307837162955,0,0,0
18,0.045,784.5,500.0,474,823.0,698,105,147,11,0.6668260210996617,0.6749264364380183,0.0035972081140148377,0.004274116523400191,3.138,1.896,472.5,349,0.0005456560991345663,0.2508625444330518,0.3986139337063077,63,48,0.6560163679826936,12,57,0.5717489551539341,17,12,0.6258288379382915,3,17,0.6214857137801109,4,3,0.6202547562512262,3,4,0.5594178645013842,1,3,0.599549618243879,1,1,0.47175322646593576,1,1,0.44675084021194716,0,1,0.6332568254587397,0,0,0
18,0.045,784.5,500.0,437,772.0,670,121,159,15,0.6668260210996617,0.6623975548087528,0.0035972081140148377,0.0028571428571428576,3.138,1.748,472.5,335,-0.03605181475289879,0.2508625444330518,0.3137302938764379,63,48,0.629918902169614,14,56,0.6323603524904664,15,11,0.6749264364380183,2,15,0.649819185346289,15,2,0.5982274863680559,0,15,0.6480897843601561,8,0,0.6258288379382915,0,8,0.5837683160486319,1,0,0.5537231073027384,0,1,0.4536554206047039,1,0,0.3624510359532642,0,1,0.40400261897597467,2,0,0.6106649023271268,0,2,0.3999805433386049,0,0,0
19,0.045,794.0,500.0,0,0.0,0,885,65,6,0.6805532343366052,0,0.47485994397759096,0,3.176,0.0,51.5,0,0,0,0,869,7,0.6947781050391095,5,56,0.683207572579,9,0,0.5682029481530008,0,2,0.48683571988681185,2,0,0.47425468746023564,0,0,0
19,0.045,794.0,500.0,0,0.0,0,873,77,4,0.6805532343366052,0,0.47485994397759096,0,3.176,0.0,51.5,0,0,0,0,869,4,0.6947781050391095,3,73,0.683207572579,1,0,0.5214911071976204,0,0,0
19,0.045,794.0,500.0,488,842.0,708,98,144,9,0.6805532343366052,0.683207572579,0.004038337924701561,0.001271186440677966,3.176,1.952,477.5,354,-0.025120126996929726,0.31519131672754364,0.3913900189027981,58,50,0.6947781050391095,11,55,0.6576113341896481,12,10,0.553508890053125,5,12,0.5644359825646867,8,5,0.5928555539474551,3,8,0.6084893518868159,1,3,0.5716995687745805,0,1,0.4332910381689808,0,0,0
19,0.045,794.0,500.0,495.5,851.5,712,100,138,11,0.6805532343366052,0.6947781050391095,0.004038337924701561,0.003270465489566613,3.176,1.982,477.5,356,-0.024651871072418508,0.4945237866413491,0.4261419914953011,58,49,0.6688051337160167,6,48,0.5697598248288699,8,5,0.6508584904353446,2,8,0.5109249246347292,19,2,0.5544928878942662,0,19,0.5306019760091435,5,0,0.5135030483636382,0,5,0.6084893518868159,2,0,0.4806209950259536,0,2,0.3692897650376657,0,0,0
20,0.045,762.5,500.0,0,0.0,0,819,131,5,0.6679467449130707,0,0.49004788729834636,0,3.05,0.0,72,0,0,0,0,813,6,0.6740812072423552,0,123,0.6618122825837863,6,0,0.4641538700274452,0,2,0.3094238234600202,0,0,0
