
6,7025.333333333333,14130,667,194.66666666666666,1691.0,127.5,190,197,1023,38,0.6911253506152188,0.6987175669369515,0.617728535689821,0.7127233224292047,14.050666666666666,0.7786666666666667,500,63.333333333333336,0.4789341125063613,0.44097464752567594,0.37928065292052815,0,170,0,107,0,92,1,65,1,58,0,54,0,42,0,45,2,35,2,35,3,27,167,11,0,99,0,81,0,5,1,5,0,6,0,5,0,4,0,4,0,4,5,4,0,6,0,4,0,3,0,4,0,3,0,3,0,2,0,3,15,1,0,16,0,14,0,2,0,1,0,2,0,1,0,0
6,7025.333333333333,14130,667,0,0.0,0.0,0,318,1092,12,0.6911253506152188,0,0.617728535689821,0,14.050666666666666,0.0,500,0,0,0,0,0,216,0,176,0,146,0,132,0,109,3,109,24,78,201,57,71,56,18,13,1,0,0,0
6,7025.333333333333,14130,667,825.3333333333334,5737.0,262.5,507,0,903,38,0.6911253506152188,0.6987175669369515,0.05541413242094936,0.05847540752283699,28.101333333333333,3.3013333333333335,500,169,-0.008145143416734875,0.4425195603624602,0.42217223043361196,0,170,0,107,0,92,0,65,0,57,0,53,0,42,0,46,0,35,0,35,0,24,0,19,0,15,0,13,0,9,0,11,0,8,0,10,0,7,0,9,0,6,0,9,0,6,0,9,0,5,0,7,0,4,0,6,0,3,0,6,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,0
6,7025.333333333333,14130,667,15.666666666666666,47.0,0.0,0,83,1327,20,0.6911253506152188,0,0.05541413242094936,0.0,28.101333333333333,0.06266666666666666,500,1,0,0,0,0,216,0,176,0,146,0,132,0,109,0,109,0,79,0,85,0,56,2,50,2,34,2,35,3,23,5,30,14,16,27,14,17,13,10,4,1,0,0,0
7,7198,14399,675,240.33333333333334,2335.0,109.5,199,173,1038,18,0.6964462442504535,0.5340944972496886,0.6185664908306023,0.6168300150401469,14.396,0.9613333333333334,500,66.33333333333333,0.6918464710207727,0.3584330016814571,0.3274154703133684,0,157,0,108,1,103,0,74,1,71,0,60,4,53,0,45,0,42,0,29,0,31,13,25,28,32,92,57,7,80,20,71,7,0,0,0
7,7198,14399,675,0,0.0,0.0,0,309,1101,14,0.6964462442504535,0,0.6185664908306023,0,14.396,0.0,500,0,0,0,0,0,208,0,161,1,158,2,125,11,110,3,85,7,73,79,52,79,48,97,46,23,29,5,6,2,0,0,0
7,7198,14399,675,861.6666666666666,5994.5,267.0,512,0,898,35,0.6964462442504535,0.6997840469741337,0.057847009255902256,0.05588275795199091,28.792,3.4466666666666668,500,170.66666666666666,0.01298435237288212,0.48430212029182357,0.5173631257268063,0,157,0,108,0,103,0,74,0,71,0,59,0,52,0,42,0,40,0,29,0,31,0,26,0,19,0,10,0,10,0,10,0,9,0,7,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,0
7,7198,14399,675,13.666666666666666,41.0,0.0,0,66,1344,23,0.6964462442504535,0,0.057847009255902256,0.0,28.792,0.05466666666666667,500,1,0,0,0,0,208,0,161,0,158,0,125,0,112,0,87,0,78,0,61,0,64,1,48,1,49,1,34,2,30,1,30,7,25,4,23,7,22,30,8,4,11,4,6,2,4,2,0,0,0
8,7294.666666666667,14346,664,225.66666666666666,1778.0,108.0,144,241,1025,36,0.6922083893994869,0.6844762410698557,0.6238217311557154,0.46614353111278645,14.589333333333332,0.9026666666666666,500,48,0.48290897990592024,0.25204137363790435,0.24611737635263575,0,171,1,116,0,111,0,71,0,78,0,49,4,52,1,39,2,36,9,30,29,32,22,29,70,22,12,78,40,55,10,12,0,8,0,4,0,1,0,2,0,1,0,2,0,1,0,2,8,1,13,1,13,13,0,1,0,1,0,1,4,1,3,1,0,1,0,1,0,1,0,0
8,7294.666666666667,14346,664,0,0.0,0.0,0,314,1096,11,0.6922083893994869,0,0.6238217311557154,0,14.589333333333332,0.0,500,0,0,0,0,0,236,1,190,0,155,6,139,17,124,100,92,93,105,86,46,10,9,1,0,0,0
8,7294.666666666667,14346,664,827,6162.0,265.5,502,0,908,37,0.6922083893994869,0.7025748894411805,0.058341249694594206,0.054687776213129265,29.178666666666665,3.3080000000000003,500,167.33333333333334,0.00209433790487026,0.34332609448227697,0.43326235794234336,0,171,0,116,0,109,0,71,0,78,0,49,0,53,0,39,0,35,0,28,0,20,0,25,0,19,0,18,0,13,0,10,0,7,0,6,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
8,7294.666666666667,14346,664,14.666666666666666,44.0,0.0,0,59,1351,18,0.6922083893994869,0,0.058341249694594206,0.0,29.178666666666665,0.058666666666666666,500,1,0,0,0,0,236,0,190,0,153,0,139,0,120,0,112,0,81,0,73,0,54,3,48,2,39,3,33,11,24,6,28,21,12,10,7,3,2,0,0
9,7172,14233,670,70,645.0,87.0,100,199,1111,42,0.6945087636924447,0.5390707915400045,0.6227702489235055,0.4446349836230789,14.344,0.28,500,33.333333333333336,0.28238172242871523,0.3737244566452648,0.28970686645945687,0,161,0,121,1,109,1,79,1,65,0,47,1,47,1,39,17,39,86,43,4,184,0,14,0,9,0,7,0,7,0,5,3,6,0,8,0,9,0,5,0,6,0,4,0,5,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,28,3,28,28,12,1,0,14,0,13,5,2,11,0,0,0
9,7172,14233,670,0,0.0,0.0,0,330,1080,13,0.6945087636924447,0,0.6227702489235055,0,14.344,0.0,500,0,0,0,0,0,215,0,177,0,144,0,125,0,103,3,89,38,72,162,42,69,89,48,18,9,6,1,0,0,0
9,7172,14233,670,683.3333333333334,5006.5,460.5,469,0,941,46,0.6945087636924447,0.6898128165348234,0.056557336057877584,0.05072886399142591,28.688,2.7333333333333334,500,156.33333333333334,0.005755592254504293,0.285204110031889,0.3305780192618533,0,161,0,121,0,109,0,79,0,65,0,47,0,47,0,39,0,38,0,28,0,25,0,22,0,18,0,12,0,13,0,9,0,11,0,8,0,10,0,7,0,6,0,4,0,5,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,2,0,1,0,2,0,0
9,7172,14233,670,14.333333333333334,43.0,0.0,0,75,1335,21,0.6945087636924447,0,0.056557336057877584,0.0,28.688,0.05733333333333333,500,1,0,0,0,0,215,0,177,0,144,0,125,0,103,0,89,0,76,0,66,0,60,0,50,0,46,3,34,2,31,2,27,4,29,20,19,9,15,16,18,15,11,4,0,0,0
10,7142,14255,659.5,49,415.5,40.5,54,310,1046,21,0.684024557976667,0.4981523888395902,0.6231808986387593,0.46200274348422493,14.284,0.196,500,18,0.15464356545114047,0.18119869233923144,0.20728550952931424,0,184,0,140,0,116,0,84,0,76,1,57,11,54,2,55,11,39,1,49,86,16,80,86,3,9,45,13,22,22,26,4,0,4,19,2,1,36,2,0,0,0
10,7142,14255,659.5,0,0.0,0.0,0,330,1080,11,0.684024557976667,0,0.6231808986387593,0,14.284,0.0,500,0,0,0,0,0,236,1,198,0,175,0,149,53,108,133,86,88,116,52,11,2,1,1,0,0,0
10,7142,14255,659.5,674,4603.5,234.0,450,1,959,26,0.684024557976667,0.6900900294676229,0.05575306779410277,0.05677071710795014,28.568,2.696,500,150,0.005342102488999128,0.5411989022329606,0.5411989022329606,0,184,0,140,0,116,0,84,0,76,0,57,0,55,0,41,0,40,0,30,0,27,0,20,0,18,1,15,0,15,0,11,0,9,0,6,0,5,0,2,0,2,0,1,0,2,0,1,0,2,0,0
10,7142,14255,659.5,10.333333333333334,31.0,0.0,0,56,1354,19,0.684024557976667,0,0.05575306779410277,0.0,28.568,0.04133333333333333,500,1,0,0,0,0,236,0,198,0,173,0,148,0,117,0,99,0,90,2,74,1,57,3,47,5,27,4,26,2,21,12,15,8,18,13,5,6,1,0,2,0,0
