1,0.045,759.5,500.0,2,5.0,6,832,62,5,0.691549952742051,0.41190985937532937,0.5362847347273346,0.0,3.0380000000000003,0.008,41.5,3,0.5259866339312866,-1.0,0.35600532512448574,0.35600532512448574,818,5,0.6920911578192424,4,54,0.530650557784471,10,0,0.452226881698162,0,3,0.3484357670776613,0,0,0
1,0.045,759.5,500.0,0,0.0,0,850,50,5,0.691549952742051,0,0.5362847347273346,0,3.0380000000000003,0.0,41.5,0,0.5259866339312866,0,0,0,818,12,0.6920911578192424,29,34,0.530650557784471,3,2,0.3963271860244786,0,2,0.4751440648542603,0,0,0
1,0.045,759.5,500.0,406,715.0,618,129,153,11,0.691549952742051,0.6920911578192424,0.00739478001126264,0.004791441927364258,3.0380000000000003,1.624,471,309,-0.03355449678941383,-0.06830279639647965,0.468897636064437,0.38208224162244675,78,30,0.6575822283097048,2,74,0.6485076246460417,27,2,0.6096096020011091,1,25,0.5993431646623171,13,1,0.5907985405516196,0,13,0.5728026765612603,6,0,0.5976947464515455,0,6,0.6677662978143191,2,0,0.3977242863974167,0,2,0.3697372303300382,0,0,0
1,0.045,759.5,500.0,0,0.0,0,420,480,46,0.691549952742051,0,0.00739478001126264,0,3.0380000000000003,0.0,471,0,-0.03355449678941383,0,0,0,78,90,0.6677662978143191,35,58,0.6920911578192424,29,32,0.6476246941696006,20,25,0.6455385311508732,4,18,0.5639328874170284,15,3,0.6777632577621302,0,15,0.5427172935466077,6,0,0.4750169416440088,0,6,0.48733232536109977,9,0,0.5621343878246667,0,9,0.6420521248541067,4,0,0.46552273336789807,0,4,0.544165769225225,4,0,0.4114752320184521,0,4,0.4713368934768047,5,0,0.47088549903836235,0,5,0.6588496406178006,5,0,0.5580193628962988,0,5,0.5449583496015012,3,0,0.6107040829294292,0,3,0.5224418322575698,5,0,0.6270396184877028,0,5,0.5597348032027172,8,0,0.6058811501517992,0,8,0.5853859221583207,5,0,0.5766538543414388,0,5,0.5714146934569458,2,0,0.46429296984831375,0,2,0.43983560958359397,12,0,0.563778417506391,0,12,0.6910087476648595,22,0,0.5891775288050597,0,22,0.6266452408782178,20,0,0.6366147675489097,0,20,0.5613479967495014,19,0,0.6786901365254028,0,19,0.5370424168259135,45,0,0.6318593259192421,0,45,0.629129134442569,45,0,0.6283966061144968,0,45,0.6453357232362014,15,0,0.5631718956940538,0,15,0.550667941636561,5,0,0.6456142832581798,0,5,0.5367539494002485,0,0,0
2,0.045,763.0,500.0,1,3.0,4,782,114,3,0.6947155867207638,0.24821537359445695,0.5250593396562606,0.0,3.052,0.004,69.5,2,0.560221382190633,nan,0.2169095612699541,0.2169095612699541,782,6,0.7030950437516796,0,108,0.645770780606956,0,0,0
2,0.045,763.0,500.0,0,0.0,0,792,108,5,0.6947155867207638,0,0.5250593396562606,0,3.052,0.0,69.5,0,0.560221382190633,0,0,0,782,11,0.7030950437516796,1,95,0.645770780606956,9,0,0.5755624675208802,0,2,0.39296559164023237,0,0,0
2,0.045,763.0,500.0,364,655.0,582,145,173,9,0.6947155867207638,0.7030950437516796,0.0064622987937062795,0.004835542464408444,3.052,1.456,474,291,0.019388987365216746,-0.05025385964067482,0.3832951335709371,0.33319974486467996,71,47,0.6394505460936326,18,58,0.6368608767972517,31,16,0.5911602141948082,5,28,0.6304247626857805,13,4,0.5358835614516759,1,13,0.622235543704559,6,1,0.602989600655433,0,6,0.5507645441254796,0,0,0
2,0.045,763.0,500.0,259.5,486.5,454,199,247,19,0.6947155867207638,0.7030950437516796,0.0064622987937062795,0.00513950073421439,3.052,1.038,474,227,0.019388987365216746,-0.07309442906487891,0.5160399122580823,0.5373810968650202,71,78,0.6626794109009289,25,52,0.645770780606956,27,19,0.6552576407255654,8,24,0.6343967846129521,27,8,0.5962460981467077,3,27,0.6870726505774919,13,3,0.6108606781801277,4,13,0.548600379222287,6,4,0.5181285903819075,4,6,0.6365802248700543,4,2,0.6297180500727672,0,4,0.5204939903147738,3,0,0.4519305540031461,0,3,0.517494165876122,3,0,0.5208333652551366,0,3,0.5013929836297023,1,0,0.4995880511291843,0,1,0.46919054447609154,0,0,0
3,0.045,772.0,500.0,0,0.0,0,799,101,3,0.6875232804672582,0,0.5055121025357172,0,3.088,0.0,64,0,0.5749245968240628,0,0,0,799,0,0.6889306054189978,0,101,0.5758231124021503,0,0,0
3,0.045,772.0,500.0,0,0.0,0,841,59,4,0.6875232804672582,0,0.5055121025357172,0,3.088,0.0,64,0,0.5749245968240628,0,0,0,799,5,0.6889306054189978,35,54,0.5758231124021503,7,0,0.565697929942528,0,0,0
3,0.045,772.0,500.0,416,743.0,654,115,131,10,0.6875232804672582,0.671903703434627,0.005975237518935652,0.005102907625843405,3.088,1.6640000000000001,477,327,-0.02691853638239423,-0.07425990090984019,0.3223020138483505,0.24121631712696473,66,24,0.6889306054189978,12,59,0.6732952928214953,16,11,0.637902808618874,5,16,0.6131213527178144,12,5,0.669424959792032,2,12,0.639080343643577,1,2,0.5892693453857899,1,1,0.4771055947930043,0,1,0.5335449907311874,0,0,0
3,0.045,772.0,500.0,342,624.0,564,135,201,12,0.6875232804672582,0.6732952928214953,0.005975237518935652,0.006032590341100979,3.088,1.368,477,282,-0.02691853638239423,-0.04725711811766371,0.47148855945363227,0.4669262522751537,66,82,0.6889306054189978,26,55,0.6660231247658717,15,21,0.6465363946777334,8,15,0.6407450879685589,6,8,0.5597423308414702,4,6,0.5972182115873271,3,4,0.4950885810453322,5,3,0.560874168032027,1,5,0.576106753341915,1,1,0.4690487381259855,0,1,0.33756099107000215,0,0,0
4,0.045,774.0,500.0,0,0.0,0,809,91,4,0.7017118645093701,0,0.5164957465173445,0,3.096,0.0,57.5,0,0.5935641673975507,0,0,0,792,10,0.7017584166517059,16,81,0.5606484677283463,1,0,0.23555946938146796,0,0,0
