
23,7107.333333333333,14426,682,56.333333333333336,563.5,61.5,64,329,1017,47,0.6921474871882091,0.5936332654454547,0.6235507780464801,0.7144620811287479,14.214666666666666,0.22533333333333333,500,21.333333333333332,0.2586273238334006,0.42103857691371804,0.39460041238525073,0,145,0,97,0,96,0,70,0,72,12,51,5,69,6,39,1,40,11,37,66,44,0,23,1,25,0,14,0,18,0,11,6,16,60,9,2,18,42,7,35,3,0,4,0,4,0,3,0,3,0,2,0,4,2,2,2,4,1,2,0,4,43,2,0,50,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,17,1,17,1,0,12,0,0
24,7160.666666666667,14219,677,222.66666666666666,2205.5,96.0,186,158,1066,44,0.6864253881277445,0.6683792142537713,0.6147814095444615,0.6584889039361024,14.321333333333333,0.8906666666666666,500,62,0.4963000699644403,0.36992097547727354,0.36027829472399014,0,153,0,90,0,80,0,67,0,59,0,47,0,42,0,37,0,26,3,24,22,26,0,58,0,13,0,14,0,12,2,13,4,11,0,9,64,8,0,124,1,4,0,4,0,4,0,3,0,3,0,2,62,2,0,112,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
25,6942,14275,688,137,1381.5,139.5,142,316,952,36,0.6745996849691704,0.6697250870952782,0.6139598739946781,0.6472569475120498,13.884,0.5479999999999999,500,47.333333333333336,0.36792015262100786,0.5087740228272641,0.4030674987298003,0,133,0,100,0,94,0,68,1,71,2,49,2,49,0,38,1,37,25,29,14,49,2,46,0,21,0,12,0,13,0,10,71,12,111,77,82,8,0,2,5,3,0,11,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
26,7228,14229,656,133.33333333333334,1258.0,123.0,142,277,991,31,0.6930338523850441,0.5836491956500612,0.6264659658331294,0.6478065453065454,14.456,0.5333333333333333,500,47.333333333333336,0.5542848537570618,0.30892512425947655,0.4147409579700551,0,189,0,140,1,114,0,81,3,66,1,51,2,47,28,37,0,35,0,25,6,22,0,17,124,13,26,28,7,33,58,14,10,48,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,1,0,2,11,1,0,0
27,7269.333333333333,14620,681,172.66666666666666,1662.5,108.0,190,184,1036,40,0.6816261421032558,0.6716617883199847,0.6141034461268611,0.5928365928667862,14.538666666666666,0.6906666666666667,499.6666666666667,63.333333333333336,0.45900201438011756,0.32649800942355167,0.30081579766523314,1,146,4,106,0,97,0,82,0,61,0,56,0,45,4,43,11,36,8,41,0,38,93,30,30,155,9,10,0,16,0,11,0,7,0,8,1,6,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,23,0,0,0
28,7308.666666666667,14761,670.5,84,846.0,85.5,88,283,1039,34,0.6826879212797501,0.4838951822915421,0.6170878985270396,0.6322877839006872,14.617333333333333,0.336,500,29.333333333333332,0.3722935423373767,0.2815214228265583,0.30773809184034795,0,165,0,119,0,120,0,79,0,83,0,54,0,55,4,40,1,40,0,27,17,27,3,41,78,15,69,34,0,30,0,7,13,8,12,15,0,6,32,4,0,35,0,4,0,3,0,3,8,3,0,11,0,4,0,2,0,1,0,2,17,1,16,1,13,0,0,0
29,7357.333333333333,14374,651,148.33333333333334,1468.0,73.5,137,216,1057,23,0.6806822385940058,0.6279256211708196,0.6226294306934214,0.6715492165256687,14.714666666666666,0.5933333333333334,500,45.666666666666664,0.5822384242650724,0.3257542386868654,0.23019932914247468,0,207,0,149,0,128,0,88,12,77,1,82,109,37,36,178,33,37,1,12,0,8,1,9,9,5,12,4,0,26,2,2,0,3,0,1,0,1,0,1,0,1,0,1,0,0
30,7161.333333333333,14396,668,337,3334.5,154.5,288,182,940,31,0.6930302761226818,0.6666813509567309,0.6168868633545267,0.6363577510096572,14.322666666666667,1.348,500,96,0.5247968032182002,0.3622759381997114,0.28607310448982237,0,167,0,113,0,106,0,80,0,66,3,52,1,50,7,37,0,35,0,29,55,23,0,15,23,14,0,33,58,11,25,66,1,7,0,5,6,5,3,3,0,7,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
31,7193.333333333333,14274,669.5,262.3333333333333,2575.0,274.5,283,120,1007,30,0.6961772028375227,0.6202976348319439,0.6187985226014526,0.6542850999959435,14.386666666666667,1.0493333333333332,500,94.33333333333333,0.44508482208957945,0.37082536572326136,0.3256971299498139,0,171,0,112,4,96,0,72,1,68,0,55,4,48,0,50,6,35,3,32,2,27,0,26,0,20,0,19,56,17,8,68,12,54,12,8,12,7,0,4,0,6,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0
32,7248.666666666667,14371,656,99,961.5,100.5,102,282,1026,21,0.6944332198321744,0.6678184399120904,0.6179131273677303,0.6353773640380783,14.497333333333334,0.396,500,34,0.5712111709400213,0.5303003864706571,0.4483907952274641,0,190,1,133,0,127,0,94,1,86,10,68,7,67,43,52,49,33,0,28,99,22,52,55,10,50,4,8,0,3,0,3,0,3,0,2,4,1,2,1,0,0
33,7226,14356,672,93.66666666666667,753.5,66.0,88,257,1065,38,0.690053885220861,0.604108056461173,0.612911239583484,0.4332994446630811,14.452,0.37466666666666665,500,29.333333333333332,0.16849777140447034,0.20554470646526038,0.18254343483789218,0,163,0,118,0,108,0,75,0,71,0,51,5,53,0,45,1,40,2,29,0,29,98,18,2,19,20,13,4,32,52,17,0,39,65,6,1,63,0,53,0,2,4,2,0,5,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,1,1,1,0,0,0
34,7242.666666666667,14485,666.5,0,0.0,0.0,0,259,1151,14,0.685127908887655,0,0.6165016940853171,0,14.485333333333333,0.0,500,0,0,0,0,0,176,0,121,0,114,2,85,2,75,1,63,8,53,1,47,0,43,8,36,160,27,44,194,33,117,0,0
35,7268,14481,670.5,122.66666666666667,998.0,103.5,134,217,1059,23,0.6900342987999677,0.6775088232411407,0.6241741947415389,0.4273056573056572,14.536,0.49066666666666664,500,44.666666666666664,0.13727929861927476,0.3355935318334645,0.26611402733673445,0,168,0,115,0,105,0,84,0,80,0,70,0,58,5,48,10,42,2,35,64,24,75,17,0,96,33,11,0,39,4,30,1,9,1,5,2,3,1,2,19,1,0,17,0,0
36,7294.666666666667,14548,667.5,371.6666666666667,3644.0,169.5,327,98,985,36,0.6939832633286473,0.5915356585600797,0.6168509757259053,0.6346629982133355,14.589333333333334,1.4866666666666668,500,109,0.5157712510138011,0.3133323015293243,0.3378390620651413,0,172,0,136,0,114,5,94,4,82,0,64,1,50,2,45,5,36,24,36,26,32,0,26,2,10,0,13,3,6,0,7,0,6,0,5,0,4,0,5,0,3,6,4,11,9,0,2,0,1,0,2,0,1,0,1,0,1,0,1,7,1,0,9,0,1,2,2,0,4,0,0
37,7145.333333333333,14332,679.5,240,2217.0,210.0,229,150,1031,28,0.6876585122556316,0.6866979068415695,0.617846459261728,0.6500446022036682,14.290666666666667,0.96,500,76.33333333333333,0.49817844635609665,0.22458328086956003,0.2301232295049115,0,144,0,114,0,91,0,91,1,76,0,69,5,46,0,47,1,34,0,36,12,26,93,20,5,170,4,7,0,10,0,7,0,7,2,4,0,5,0,4,24,5,0,4,3,4,0,2,0,4,0,2,0,2,0,0
38,7270,14390,672,638,5818.5,475.5,528,129,753,29,0.6898808338730147,0.6813827476630847,0.6239635470068711,0.6209885411351925,14.54,2.552,500,176,0.5087921530520103,0.3225888844402413,0.312771842628506,0,161,0,95,0,84,0,59,14,59,1,40,1,33,0,27,0,32,0,24,3,21,21,20,0,41,2,13,0,11,87,8,0,7,0,6,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
39,7207.333333333333,14165,653,25.333333333333332,263.5,21.0,40,271,1099,20,0.6959918492070549,0.4885293997844234,0.6202296542545516,0.6060846560846561,14.414666666666667,0.10133333333333333,500,13.333333333333334,0.30920339466552593,0.30271318277343157,0.3351191230738222,0,203,0,146,0,139,0,99,0,84,1,66,20,58,58,59,39,20,33,48,34,12,0,15,1,10,50,10,3,51,17,22,1,27,14,2,0,28,0,0
40,7213.333333333333,14244,651.5,137,1128.0,93.0,124,264,1022,28,0.6801891415898149,0.6758158854317404,0.6175228704125392,0.4342774608903642,14.426666666666666,0.548,500,41.333333333333336,0.4292958373400602,0.39190441509308693,0.233073617861225,0,205,0,134,1,120,1,74,2,71,3,55,4,52,2,41,4,33,0,24,11,21,23,38,62,14,0,13,29,7,1,57,0,3,0,4,1,3,0,4,0,3,0,4,0,3,0,3,61,2,59,1,0,33,0,0
41,7300.666666666667,14524,660.5,169.33333333333334,1678.0,171.0,176,257,977,25,0.685929321595981,0.5598982752033786,0.6209279344061046,0.6480393710232419,14.601333333333333,0.6773333333333333,500,58.666666666666664,0.44834595489180284,0.2485584966228986,0.21654606384833838,0,190,0,141,0,124,3,102,4,79,2,66,3,39,2,37,13,28,4,37,64,20,53,59,106,12,0,27,0,3,0,2,3,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
42,7232.666666666667,14558,671.5,270.6666666666667,2654.0,232.5,239,196,975,33,0.6793089769850681,0.655274853803595,0.624864118983904,0.6189105532666902,14.465333333333334,1.0826666666666667,500,79.66666666666667,0.5344580732541759,0.491795034520395,0.4041946349262248,0,170,0,124,0,101,0,86,21,67,0,96,67,41,17,79,15,48,1,26,0,17,6,12,0,14,2,16,5,9,0,9,0,5,0,7,0,5,0,7,0,5,12,7,39,4,0,1,0,1,0,2,0,1,0,1,0,1,0,1,11,1,0,11,0,0
43,7085.333333333333,14284,675,123.33333333333333,1232.5,120.0,120,218,1072,30,0.6704054532521878,0.600171083329138,0.6225458600586715,0.6474585137085136,14.170666666666666,0.49333333333333335,500,40,0.47152891134376884,0.30960636092354094,0.3814890492747426,0,156,0,117,0,104,0,78,0,69,0,54,0,49,0,44,11,38,37,26,0,56,44,15,4,14,5,13,0,12,0,10,75,9,7,80,0,43,0,10,0,5,0,2,0,2,35,1,0,37,0,23,0,2,0,1,0,2,0,0
44,7199.333333333333,14333,669.5,169.66666666666666,1646.0,85.5,160,211,1039,29,0.6860602828785038,0.5562521652172719,0.6240584094423804,0.6226115551821121,14.398666666666667,0.6786666666666666,500,53.333333333333336,0.3892674798183426,0.4546680101604811,0.3876459985838825,0,170,0,122,4,114,2,83,0,84,0,59,0,53,0,47,9,43,0,41,43,30,6,98,53,10,3,10,4,7,0,6,0,5,0,3,0,4,0,3,0,4,0,3,50,4,33,30,0,2,0,1,0,2,4,1,0,0
45,7179.333333333333,14596,677,248.66666666666666,2460.5,238.5,243,222,945,28,0.6785922050153683,0.6340358644226034,0.6125378556672799,0.6091549570359094,14.358666666666666,0.9946666666666667,500,81,0.48169157946369673,0.3815560460118628,0.2601568396781778,0,151,0,113,0,102,0,80,0,69,0,55,0,47,1,40,1,35,0,30,0,28,4,20,75,15,36,14,1,47,0,13,4,7,0,7,2,4,0,6,0,5,0,4,11,5,2,26,1,7,44,4,40,11,0,0
46,7301.333333333333,14437,668.5,74.66666666666667,686.0,76.5,89,207,1114,21,0.6907580524984249,0.6452956769669282,0.6209455503654288,0.6439239123449649,14.602666666666666,0.2986666666666667,500,29.666666666666668,0.3467655143843199,0.46002510836268146,0.46919333224376525,0,174,0,124,0,116,0,84,0,73,0,60,0,46,4,43,8,35,104,27,2,118,5,106,79,12,3,51,2,36,0,2,0,2,0,2,0,2,0,1,0,0
47,7172,14211,664,199.33333333333334,1876.0,174.0,189,169,1052,23,0.6937484980753821,0.6364776144638371,0.6204476636856842,0.647767391069398,14.344,0.7973333333333333,500,63,0.4701815298896147,0.42516536822664625,0.2755587629400542,0,180,0,112,0,102,0,80,1,69,0,64,0,48,1,39,25,28,5,66,1,12,93,12,4,98,0,82,21,6,0,7,1,4,0,5,0,3,0,3,17,1,0,31,0,0
48,7138,14477,671.5,308,3067.5,259.5,265,201,944,34,0.6852280377367328,0.6154367365134227,0.6179387381111395,0.6437261012878297,14.276,1.232,500,88.33333333333333,0.6522504233588617,0.27582160126932764,0.47763649256088603,0,161,0,98,0,91,2,69,0,59,0,52,0,41,0,34,2,29,0,29,0,22,2,26,0,24,4,19,37,14,0,14,0,12,0,14,0,10,5,8,0,13,0,12,44,6,0,50,15,15,18,7,0,4,36,2,36,3,0,1,0,2,0,1,0,2,0,0
49,7144.666666666667,14333,682.5,328.3333333333333,3154.0,297.0,309,134,967,38,0.6915783940144892,0.6457510154708062,0.6232969877668401,0.6325457153043359,14.289333333333333,1.3133333333333332,500,103,0.5660192999717976,0.42732310660819484,0.30581977098894136,0,144,0,102,0,90,1,74,3,70,1,55,0,47,0,40,24,37,0,32,13,34,34,37,0,30,3,17,0,18,0,10,5,10,20,15,13,27,0,7,0,6,5,5,0,14,0,5,0,3,0,3,0,2,0,3,0,2,7,4,0,16,0,3,4,1,0,1,0,1,1,1,0,1,0,0
50,7130,14112,663,140.33333333333334,1432.0,151.5,153,298,959,32,0.6943368869031509,0.5777468478541131,0.6213310393672469,0.6251081401591607,14.26,0.5613333333333334,500,51,0.4710917206523978,0.3909784469222749,0.36486118156867625,0,175,0,129,0,110,0,89,4,73,4,67,14,46,0,48,0,36,7,30,1,23,77,18,6,18,0,22,90,7,68,16,0,4,0,6,1,5,0,8,0,6,0,5,0,3,0,3,10,3,9,2,7,2,0,1,0,2,0,1,0,1,0,0
51,7100.666666666667,14428,677,156,1294.5,108.0,144,329,937,18,0.6820143765938322,0.6178746185259676,0.6169177102642899,0.41452012493679163,14.201333333333332,0.624,500,48,0.43779190199569845,0.22145909164484237,0.17957970096182052,0,155,0,127,0,115,0,83,0,77,0,50,11,43,1,42,7,37,0,34,118,12,0,8,0,10,0,6,120,8,72,125,0,5,0,0
52,7193.333333333333,14620,678.5,126.66666666666667,1218.5,76.5,128,197,1085,30,0.673172581164001,0.5223850935199791,0.6238047899572045,0.6496381251283213,14.386666666666667,0.5066666666666666,500,42.666666666666664,0.4101008698564967,0.32412340990906724,0.32156574063833343,0,151,0,127,0,111,0,88,0,77,0,59,12,56,2,57,4,52,49,31,9,108,55,13,19,54,21,26,0,8,1,7,0,8,12,6,0,24,9,3,4,3,0,6,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0
53,7214.666666666667,14506,670.5,368.6666666666667,3668.0,171.0,327,180,903,27,0.6795298637818271,0.6848284844551414,0.6158505836032644,0.6145738665807777,14.429333333333332,1.4746666666666666,500,109,0.5340986486617482,0.5104465136846572,0.319782921568975,0,163,0,113,0,101,0,75,0,62,4,54,0,42,5,38,7,33,11,28,5,24,0,16,67,13,64,71,0,8,0,9,0,7,1,8,14,4,1,14,0,13,1,2,0,1,0,2,0,1,0,1,0,0
54,7246,14560,666,393,3856.5,358.5,383,105,922,35,0.6932666601628581,0.6899859926179183,0.6127575969811401,0.5929752007657709,14.492,1.572,500,127.66666666666667,0.7242822796622772,0.21574334295989536,0.2877489781279761,0,174,0,121,2,107,2,77,1,66,0,50,0,45,5,39,14,35,0,41,1,26,0,15,0,17,0,10,0,14,67,8,0,10,1,5,0,7,0,4,0,6,0,4,0,5,0,3,0,4,7,3,0,11,4,2,0,6,0,2,0,2,1,1,0,1,0,1,0,0
55,7137.333333333333,14565,675.5,370.3333333333333,3730.0,351.0,360,129,921,27,0.6896821543102084,0.6907921984552967,0.6177410034666005,0.6260764490261844,14.274666666666667,1.4813333333333332,500,120,0.5813291670667167,0.37852173294761654,0.33716087079522766,0,155,0,123,2,118,0,70,0,67,0,45,0,45,0,31,2,34,4,29,0,32,3,21,13,23,0,41,85,11,10,48,10,6,0,11,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
56,7215.333333333333,14568,666,102,1003.5,82.5,84,297,1029,27,0.6779019077401697,0.4906271879225845,0.621223674843575,0.6394140980347877,14.430666666666667,0.408,500,28,0.36866029155858526,0.31114422840405476,0.30347945252454667,0,176,0,124,0,112,0,89,1,80,1,61,7,52,207,28,15,127,0,13,0,11,0,8,2,9,0,6,0,9,0,8,5,9,0,11,12,10,31,4,0,36,0,27,0,2,4,1,12,4,0,12,0,0
57,6901.333333333333,13935,666.5,149.66666666666666,1475.0,76.5,148,210,1052,26,0.6852977543067742,0.6302399852890092,0.6173372874185635,0.6659445682037328,13.802666666666667,0.5986666666666667,500,49.333333333333336,0.5372851420878173,0.2683947953409313,0.3602357602860407,0,167,0,133,1,119,0,86,19,68,0,78,1,43,89,29,2,180,96,7,0,71,0,24,0,8,0,3,0,4,0,2,0,4,0,2,2,4,0,4,0,4,0,2,0,4,0,2,0,4,0,0
58,7108.666666666667,14152,676,189.66666666666666,1889.0,211.5,218,160,1032,29,0.6851211619595137,0.6553864735333672,0.6189036140599037,0.6075286602376699,14.217333333333332,0.7586666666666667,500,72.66666666666667,0.5584641794483767,0.24341178794573456,0.36451475138036843,0,154,0,113,0,99,0,79,1,67,0,56,7,49,1,43,79,30,0,148,63,14,0,74,0,45,0,11,0,5,0,9,0,3,0,6,0,3,0,5,0,3,0,4,0,2,0,3,0,2,0,3,9,1,0,1,0,0
59,7087.333333333333,14460,676.5,225.66666666666666,2285.0,184.5,188,212,1010,29,0.6878096752692764,0.6882357918690218,0.6214781479752918,0.6411443043125054,14.174666666666667,0.9026666666666666,500,62.666666666666664,0.5417287072483798,0.24666670572773788,0.5099109797002022,0,157,0,111,0,111,4,78,3,75,6,58,11,50,125,32,2,242,3,12,0,13,0,9,0,6,0,3,0,4,0,3,0,2,0,3,0,3,1,3,0,2,0,1,0,2,0,1,0,2,0,1,29,2,28,24,0,0
