
11,7128,14276,673.5,841.3333333333334,6083.5,264.0,515,0,895,26,0.6909438088460507,0.6534985850215604,0.05739473907486574,0.049873090488484,28.512,3.3653333333333335,500,171.66666666666666,0.0032225476406416162,0.4494640084217368,0.4494640084217368,0,152,0,125,0,117,0,86,0,77,0,59,0,49,0,37,0,37,0,25,0,23,0,21,0,18,0,15,0,14,0,8,0,8,0,6,0,7,0,3,0,2,0,1,0,2,0,1,0,2,0,0
12,7228,14375,663.5,587.6666666666666,4551.5,219.0,425,0,985,33,0.6857238742877858,0.6348944356320824,0.057549757549457015,0.0633652432225262,28.912,2.3506666666666667,500,141.66666666666666,-0.01880367728325841,0.5191531155410284,0.4088444378115466,0,178,0,129,0,117,0,78,0,75,0,57,0,49,0,38,0,38,0,32,0,31,0,22,0,19,0,15,0,17,0,11,0,10,0,7,0,8,0,6,0,7,0,4,0,7,0,5,0,5,0,3,0,4,0,3,0,3,0,3,0,3,0,1,0,0
13,7432,14488,661,355,2557.5,318.0,328,0,1082,36,0.6920813021818785,0.6799306498762796,0.059456718862680114,0.050725937048525564,29.728,1.42,500,109.33333333333333,0.007584114362780763,0.4871791017146156,0.4871791017146156,0,189,0,134,0,116,0,94,0,77,0,65,0,49,0,55,0,40,0,45,0,33,0,37,0,20,0,28,0,16,0,20,0,10,0,11,0,4,0,6,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0
14,7228,14646,672,837,5953.5,262.5,505,0,905,23,0.6850779775038497,0.6488175263353007,0.05890380985379981,0.050419772881283666,28.912000000000003,3.348,500,168.33333333333334,0.00742011716768579,0.31339600157663006,0.2737253165664733,0,161,0,113,0,102,0,79,0,80,0,65,0,60,0,47,0,39,0,31,0,22,0,23,0,18,0,13,0,14,0,9,0,9,0,5,0,5,0,5,0,3,0,2,0,0
15,7036.666666666667,14068,663.5,705,4857.0,456.0,466,0,944,34,0.6820987407852039,0.6652543734285442,0.056466651418878515,0.05254843691709813,28.14666666666667,2.82,500,155.33333333333334,0.011887800623286383,0.227078985910272,0.26905242362942544,0,179,0,128,0,104,0,83,0,67,0,58,0,50,0,42,0,31,0,28,0,25,0,23,0,19,0,16,0,15,0,11,0,12,0,7,0,10,0,5,0,6,0,5,0,5,0,2,0,3,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0
16,7204.666666666667,14546,668.5,625,4576.5,436.5,441,0,969,25,0.6760152530455705,0.6549518358708061,0.05763986317193149,0.04904263744190703,28.81866666666667,2.5,500,147,-0.018446814123876193,0.2961621979786402,0.46016660416480953,0,167,0,116,0,93,0,81,0,66,0,59,0,46,0,46,0,40,0,37,0,30,0,33,0,25,0,31,0,23,0,25,0,13,0,14,0,8,0,7,0,4,0,3,0,1,0,1,0,0
17,7164,14492,661.5,646.6666666666666,4475.0,439.5,446,0,964,34,0.6992110979506988,0.7006163805955581,0.05705933073393317,0.05310396245364576,28.656,2.5866666666666664,500,148.66666666666666,-0.023155214297906207,0.5028806474062479,0.37333788705574916,0,184,0,134,0,131,0,85,0,72,0,56,0,48,0,39,0,29,0,29,0,25,0,22,0,17,0,14,0,14,0,12,0,8,0,7,0,6,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
18,7226.666666666667,14588,671.5,833.3333333333334,6221.5,267.0,517,0,893,26,0.677425851314584,0.6895825999786802,0.05793506391610559,0.05161339492145994,28.906666666666666,3.3333333333333335,500,172.33333333333334,-0.046861463141288515,0.42395227829517945,0.4900886962624047,0,165,0,117,0,107,0,70,0,73,0,52,0,48,0,37,0,38,0,28,0,27,0,19,0,19,0,16,0,15,0,11,0,9,0,8,0,8,0,7,0,6,0,5,0,3,0,3,0,2,0,0
19,7103.333333333333,14252,676,702.3333333333334,4789.0,462.0,471,0,939,42,0.6891739055573838,0.7007037883427667,0.05660310706518191,0.046866873352179296,28.413333333333334,2.8093333333333335,500,157,-0.026535623351598706,0.2985178835129999,0.3839172540716592,0,156,0,107,0,98,0,74,0,72,0,55,0,48,0,41,0,35,0,31,0,25,0,20,0,18,0,15,0,13,0,12,0,9,0,9,0,9,0,8,0,9,0,7,0,7,0,5,0,5,0,4,0,5,0,4,0,5,0,4,0,5,0,4,0,5,0,4,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,0
20,7224,14174,655.5,717,5275.5,466.5,472,0,938,22,0.6814602025963732,0.7012791608140628,0.056476215384102565,0.05249145795392341,28.896,2.868,500,157.33333333333334,-0.03786043080238637,0.32840017965104296,0.41001621957383416,0,191,0,140,0,121,0,96,0,74,0,62,0,47,0,38,0,32,0,28,0,24,0,23,0,17,0,14,0,7,0,8,0,5,0,6,0,2,0,1,0,2,0,0
21,7043.333333333333,14211,672.5,820,5610.0,256.5,503,0,907,31,0.6918310879458723,0.686621927749655,0.056369198933148325,0.05380707624800039,28.173333333333332,3.28,500,167.66666666666666,-0.02010403769426484,0.43391400446861456,0.43391400446861456,0,162,0,119,0,104,0,87,0,66,0,57,0,44,0,41,0,36,0,30,0,17,0,21,0,16,0,20,0,14,0,15,0,9,0,11,0,8,0,5,0,4,0,4,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,2,0,0
22,7304.666666666667,14482,671,527,3849.0,384.0,392,1,1017,42,0.6878239975210387,0.6923163190771142,0.059707546514695765,0.052371098194720606,29.218666666666667,2.108,500,130.66666666666666,-0.03722346435639319,0.38380132909717546,0.3560071504477629,0,168,0,132,0,116,0,85,0,67,0,58,0,48,0,42,0,37,0,26,0,28,0,20,0,23,0,16,0,20,0,10,0,13,0,9,0,14,0,7,0,11,0,6,0,8,1,5,0,7,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
23,7107.333333333333,14426,682,621,4278.0,417.0,429,0,981,54,0.6921474871882091,0.6695270829053223,0.05719986073006746,0.058975175007199614,28.429333333333332,2.484,500,143,-0.013168812695202179,0.3662193719444922,0.4105650948690101,0,145,0,97,0,96,0,70,0,72,0,53,0,53,0,37,0,40,0,35,0,40,0,28,0,29,0,15,0,19,0,14,0,17,0,10,0,13,0,9,0,9,0,8,0,8,0,6,0,7,0,3,0,5,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
24,7160.666666666667,14219,677,1045.6666666666667,7241.0,294.0,568,0,842,44,0.6864253881277445,0.6764522044738035,0.05802752218371355,0.05474589624591566,28.642666666666667,4.182666666666667,500,189.33333333333334,-0.00960973259394682,0.4014050048028203,0.32672593340846884,0,153,0,90,0,80,0,67,0,59,0,47,0,42,0,37,0,26,0,24,0,23,0,23,0,18,0,20,0,14,0,15,0,10,0,10,0,9,0,6,0,6,0,4,0,5,0,4,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,0
25,6942,14275,688,791,5746.5,495.0,505,0,905,36,0.6745996849691704,0.6697250870952782,0.056643700854021845,0.04454131866510715,27.768,3.164,500,168.33333333333334,-0.005207874592621196,0.5205831642454285,0.5205831642454285,0,133,0,100,0,94,0,68,0,71,0,48,0,46,0,33,0,38,0,30,0,31,0,22,0,24,0,15,0,18,0,11,0,14,0,9,0,12,0,8,0,9,0,7,0,8,0,6,0,6,0,6,0,6,0,5,0,5,0,4,0,5,0,3,0,4,0,2,0,4,0,0
26,7228,14229,656,691,4918.5,456.0,462,1,947,31,0.6930338523850441,0.701283640595295,0.05854430644872989,0.06119270488333279,28.912,2.764,500,154,-0.040145012191014136,0.39223472161329626,0.39223472161329626,0,189,0,140,0,114,0,82,0,66,0,48,0,45,0,36,0,36,0,26,0,23,0,18,0,17,0,11,0,11,0,11,0,10,1,9,0,8,0,8,0,8,0,5,0,6,0,5,0,5,0,4,0,2,0,1,0,2,0,1,0,0
27,7269.333333333333,14620,681,855.6666666666666,5748.5,261.0,506,0,904,39,0.6816261421032558,0.6793214787147964,0.05800293617151765,0.05960222992670681,29.077333333333332,3.4226666666666667,500,168.66666666666666,0.0164673336382534,0.44918569402530334,0.3873814548052264,0,146,0,107,0,93,0,78,0,61,0,56,0,45,0,43,0,37,0,33,0,28,0,30,0,20,0,21,0,12,0,14,0,10,0,13,0,8,0,7,0,4,0,5,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
28,7308.666666666667,14761,670.5,653,4486.5,438.0,443,0,967,34,0.6826879212797501,0.6959141938926809,0.059235048286877645,0.05236693315326864,29.234666666666666,2.612,500,147.66666666666666,-0.01146484642685967,0.2815587819163508,0.373073946472866,0,165,0,119,0,120,0,79,0,83,0,54,0,55,0,40,0,39,0,25,0,28,0,18,0,20,0,11,0,15,0,9,0,13,0,7,0,11,0,6,0,7,0,5,0,5,0,4,0,4,0,4,0,5,0,3,0,3,0,3,0,3,0,3,0,1,0,0
29,7357.333333333333,14374,651,572,4342.5,220.5,418,0,992,23,0.6806822385940058,0.6916863162053166,0.0587610187837167,0.05714607203458261,29.429333333333332,2.288,500,139.33333333333334,0.006820119707147578,0.4481641908767907,0.5055540323991865,0,207,0,149,0,128,0,88,0,78,0,63,0,50,0,44,0,37,0,34,0,24,0,26,0,15,0,12,0,8,0,8,0,7,0,4,0,3,0,3,0,3,0,1,0,0
30,7161.333333333333,14396,668,897,6370.5,271.5,524,0,886,31,0.6930302761226818,0.6952342447973232,0.0576729861322435,0.05713205504610281,28.645333333333333,3.588,500,174.66666666666666,0.00015581456825100235,0.4311623304022258,0.4311623304022258,0,167,0,113,0,106,0,80,0,66,0,52,0,49,0,36,0,34,0,29,0,27,0,18,0,18,0,14,0,13,0,10,0,8,0,7,0,6,0,5,0,6,0,4,0,4,0,4,0,2,0,2,0,1,0,2,0,1,0,2,0,0
31,7193.333333333333,14274,669.5,698.6666666666666,4995.5,453.0,463,0,947,30,0.6961772028375227,0.6840256739627734,0.056906712130195276,0.05484180087204695,28.773333333333333,2.7946666666666666,500,154.33333333333334,-0.00023892164621098014,0.4582070195819527,0.4558509804843453,0,171,0,112,0,96,0,74,0,68,0,55,0,48,0,44,0,39,0,31,0,26,0,25,0,20,0,20,0,17,0,15,0,14,0,13,0,12,0,11,0,10,0,6,0,4,0,3,0,4,0,2,0,4,0,1,0,2,0,0
32,7248.666666666667,14371,656,549,3706.5,405.0,409,0,1001,27,0.6944332198321744,0.7005842244740805,0.05728598127060325,0.05580706220852246,28.994666666666667,2.1959999999999997,500,136.33333333333334,-0.01788948696925565,0.37572833359034125,0.37572833359034125,0,190,0,133,0,127,0,94,0,86,0,68,0,62,0,47,0,38,0,32,0,25,0,19,0,15,0,12,0,11,0,8,0,7,0,6,0,3,0,6,0,3,0,4,0,1,0,2,0,1,0,1,0,0
33,7226,14356,672,701.3333333333334,4985.5,465.0,468,0,942,38,0.690053885220861,0.6398949125441691,0.058443088406822816,0.055365522028102125,28.904,2.8053333333333335,500,156,-0.006111281147672227,0.39298380795565707,0.4017945614872284,0,163,0,118,0,108,0,75,0,71,0,51,0,54,0,41,0,36,0,31,0,29,0,21,0,16,0,18,0,14,0,14,0,8,0,10,0,8,0,8,0,6,0,6,0,5,0,4,0,5,0,3,0,5,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0
34,7242.666666666667,14485,666.5,644,4509.0,439.5,448,0,962,32,0.685127908887655,0.682525675303228,0.05749233518262745,0.056724027452138684,28.970666666666666,2.576,500,149.33333333333334,0.015659604069250713,0.3960085980066778,0.4094176819657783,0,176,0,121,0,114,0,85,0,75,0,59,0,54,0,40,0,37,0,37,0,34,0,25,0,24,0,14,0,15,0,9,0,9,0,4,0,6,0,3,0,6,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
35,7268,14481,670.5,668,4684.5,430.5,443,0,967,32,0.6900342987999677,0.6775088232411407,0.05887343632288443,0.06351739105658442,29.072,2.672,500,147.66666666666666,-0.01890293003717605,0.4525294648989188,0.4049353834980506,0,168,0,115,0,105,0,84,0,80,0,70,0,58,0,48,0,40,0,32,0,26,0,23,0,19,0,18,0,15,0,11,0,9,0,10,0,6,0,6,0,4,0,3,0,3,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
36,7294.666666666667,14548,667.5,647.3333333333334,4969.0,229.5,447,0,963,35,0.6939832633286473,0.6727896467181635,0.05856215122386289,0.056801331005509735,29.17866666666667,2.5893333333333333,500,149,0.003324965921439275,0.4035037307257033,0.4035037307257033,0,172,0,136,0,114,0,94,0,81,0,60,0,49,0,44,0,35,0,34,0,27,0,20,0,11,0,14,0,7,0,9,0,7,0,7,0,6,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,0
37,7145.333333333333,14332,679.5,800,5727.0,490.5,497,0,913,28,0.6876585122556316,0.6866979068415695,0.0570793931027003,0.05629133558993495,28.581333333333333,3.1999999999999997,500,165.66666666666666,0.014590284676089992,0.39865031479882124,0.4730931723348457,0,144,0,114,0,91,0,91,0,76,0,69,0,47,0,48,0,35,0,35,0,26,0,19,0,15,0,15,0,15,0,13,0,10,0,10,0,7,0,8,0,6,0,5,0,4,0,2,0,4,0,2,0,2,0,0
38,7270,14390,672,1461,9687.0,654.0,667,0,743,30,0.6898808338730147,0.691232166086204,0.0590196983623217,0.05688078527253014,29.08,5.844,500,222.33333333333334,0.031601977348619914,0.43982180152152733,0.435902931019076,0,161,0,95,0,84,0,59,0,59,0,39,0,34,0,26,0,31,0,23,0,20,0,20,0,15,0,16,0,13,0,11,0,9,0,8,0,4,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
39,7207.333333333333,14165,653,487.3333333333333,3601.0,201.0,388,0,1022,27,0.6959918492070549,0.6896705392245254,0.05810409123450013,0.05263839267297765,28.829333333333334,1.9493333333333334,500,129.33333333333334,-0.0004315219864567347,0.3467587313471858,0.37858525582358904,0,203,0,146,0,139,0,99,0,84,0,66,0,58,0,44,0,32,0,30,0,26,0,22,0,19,0,14,0,11,0,7,0,5,0,5,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
40,7213.333333333333,14244,651.5,758.6666666666666,5130.5,468.0,480,0,930,27,0.6801891415898149,0.6758158854317404,0.05663629969296836,0.052060901029006554,28.85333333333333,3.034666666666667,500,160,-0.04122682709225107,0.41738191451229967,0.4437890947682005,0,205,0,134,0,120,0,74,0,71,0,53,0,44,0,37,0,31,0,25,0,21,0,18,0,13,0,16,0,10,0,11,0,4,0,7,0,4,0,8,0,4,0,7,0,3,0,4,0,2,0,4,0,0
41,7300.666666666667,14524,660.5,620.6666666666666,4359.5,424.5,430,0,980,44,0.685929321595981,0.6920473378928117,0.05885366347777592,0.05497660865396659,29.202666666666666,2.482666666666667,500,143.33333333333334,-0.027580416618075938,0.38065830740925505,0.3662633550678392,0,190,0,141,0,124,0,102,0,79,0,59,0,42,0,37,0,30,0,27,0,23,0,20,0,12,0,11,0,12,0,7,0,7,0,5,0,7,0,4,0,5,0,2,0,3,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0
42,7232.666666666667,14558,671.5,744.3333333333334,5089.0,456.0,464,0,946,33,0.6793089769850681,0.6905066831919116,0.05820632524814306,0.06264299326534786,28.930666666666667,2.9773333333333336,500,154.66666666666666,-0.018979743701762693,0.31250412304216035,0.31250412304216035,0,170,0,124,0,101,0,86,0,69,0,66,0,53,0,55,0,41,0,39,0,23,0,16,0,11,0,13,0,8,0,11,0,6,0,9,0,6,0,9,0,6,0,8,0,4,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0
43,7085.333333333333,14284,675,691,5034.0,460.5,467,0,943,44,0.6704054532521878,0.6941465721687408,0.05732622409945626,0.045077537496297795,28.34133333333333,2.7640000000000002,500,155.66666666666666,-0.014203680397719557,0.4537616820694821,0.4490086617294312,0,156,0,117,0,104,0,78,0,69,0,54,0,49,0,44,0,39,0,28,0,24,0,19,0,18,0,18,0,15,0,12,0,14,0,11,0,11,0,8,0,8,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
44,7199.333333333333,14333,669.5,563.3333333333334,4022.5,219.0,428,0,982,31,0.6860602828785038,0.6736847705899198,0.05761046500381606,0.049855729430132,28.797333333333334,2.2533333333333334,500,142.66666666666666,-0.011551569375493448,0.37987681732638845,0.37156007384191125,0,170,0,122,0,114,0,84,0,80,0,60,0,53,0,47,0,43,0,36,0,32,0,26,0,20,0,12,0,9,0,9,0,7,0,9,0,5,0,6,0,5,0,7,0,4,0,4,0,4,0,5,0,3,0,3,0,2,0,1,0,0
45,7179.333333333333,14596,677,891.3333333333334,6253.0,523.5,530,0,880,28,0.6785922050153683,0.6802223967388485,0.05776721800384062,0.05174380046324108,28.717333333333332,3.5653333333333332,500,176.66666666666666,0.00035800258941897506,0.4179375486215859,0.4125586305277673,0,151,0,113,0,102,0,80,0,69,0,55,0,47,0,40,0,33,0,30,0,28,0,21,0,16,0,16,0,14,0,13,0,9,0,7,0,5,0,4,0,5,0,4,0,5,0,4,0,4,0,3,0,2,0,0
46,7301.333333333333,14437,668.5,820,5647.5,495.0,503,0,907,30,0.6907580524984249,0.6971508320853865,0.058137012868438254,0.052405607982288493,29.205333333333332,3.28,500,167.66666666666666,0.004625976067859825,0.4821832482480872,0.44325779912145596,0,174,0,124,0,116,0,84,0,73,0,60,0,46,0,43,0,37,0,28,0,20,0,19,0,15,0,12,0,8,0,6,0,6,0,6,0,6,0,5,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,2,0,1,0,0
47,7172,14211,664,938,6639.0,526.5,537,1,872,37,0.6937484980753821,0.6738709192275081,0.0575898967995801,0.0549054970507978,28.688,3.752,500,179,0.006826301788644871,0.4900180167023886,0.3528420992053186,0,180,0,112,0,102,0,80,0,69,0,63,0,47,0,40,0,29,0,21,0,14,0,14,0,10,0,14,0,12,1,12,0,9,0,7,0,7,0,4,0,4,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0
48,7138,14477,671.5,849.6666666666666,6212.0,502.5,513,0,897,34,0.6852280377367328,0.6622756065142641,0.057098883380292814,0.0638695897666363,28.552,3.3986666666666667,500,171,0.0073661480701849745,0.38259022509325585,0.38259022509325585,0,161,0,98,0,91,0,69,0,59,0,54,0,41,0,34,0,29,0,27,0,23,0,26,0,20,0,21,0,15,0,16,0,13,0,16,0,11,0,10,0,8,0,8,0,6,0,7,0,6,0,6,0,5,0,3,0,4,0,3,0,3,0,2,0,2,0,0
49,7144.666666666667,14333,682.5,719.3333333333334,5186.5,471.0,478,0,932,39,0.6915783940144892,0.6925072886874891,0.05653031361533722,0.05135607599827762,28.578666666666667,2.8773333333333335,500,159.33333333333334,-0.018700769139932873,0.3742818133566464,0.3742818133566464,0,144,0,102,0,90,0,74,0,70,0,53,0,51,0,40,0,38,0,33,0,36,0,31,0,27,0,21,0,18,0,16,0,11,0,7,0,10,0,6,0,6,0,5,0,6,0,6,0,3,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,0
50,7130,14112,663,641.6666666666666,4583.0,441.0,448,0,962,32,0.6943368869031509,0.692047304181909,0.057126179286370316,0.05960739956212646,28.52,2.5666666666666664,500,149.33333333333334,-0.02282075235324383,0.33286962891994953,0.35119317501525305,0,175,0,129,0,110,0,89,0,73,0,59,0,46,0,47,0,35,0,32,0,24,0,23,0,13,0,16,0,13,0,11,0,5,0,8,0,6,0,9,0,6,0,7,0,4,0,5,0,4,0,3,0,3,0,3,0,2,0,1,0,1,0,0
51,7100.666666666667,14428,677,1007.3333333333334,7102.0,555.0,563,0,847,26,0.6820143765938322,0.6699251619398753,0.05597611097189919,0.052254876028995714,28.402666666666665,4.029333333333334,500,187.66666666666666,-0.0023497213443115813,0.47496866238640395,0.47496866238640395,0,155,0,127,0,115,0,83,0,77,0,50,0,44,0,35,0,30,0,20,0,16,0,12,0,14,0,9,0,13,0,6,0,9,0,6,0,8,0,3,0,6,0,2,0,4,0,1,0,2,0,0
52,7193.333333333333,14620,678.5,507.3333333333333,3652.0,201.0,394,0,1016,30,0.673172581164001,0.6654311058364334,0.0581311843061635,0.057995426022864234,28.773333333333333,2.029333333333333,500,131.33333333333334,-0.0326246812304216,0.3523475087812134,0.37263912373125013,0,151,0,127,0,111,0,88,0,77,0,59,0,56,0,49,0,46,0,32,0,33,0,22,0,28,0,18,0,21,0,14,0,20,0,11,0,15,0,6,0,9,0,4,0,5,0,3,0,4,0,2,0,2,0,1,0,2,0,0
53,7214.666666666667,14506,670.5,1047,7182.0,295.5,569,0,841,27,0.6795298637818271,0.6848284844551414,0.05787474134446412,0.05933919421763909,28.858666666666664,4.188,500,189.66666666666666,-0.022582237961120688,0.3947612578686614,0.40264350685719896,0,163,0,113,0,101,0,75,0,62,0,54,0,42,0,38,0,31,0,29,0,17,0,18,0,15,0,15,0,12,0,12,0,10,0,10,0,6,0,3,0,5,0,4,0,2,0,2,0,1,0,1,0,0
54,7246,14560,666,766,5518.5,484.5,491,0,919,34,0.6932666601628581,0.694960512001518,0.05707855940949598,0.05332938165073884,28.984,3.064,500,163.66666666666666,-0.030395134590739937,0.4602845793908173,0.4602845793908173,0,174,0,121,0,107,0,77,0,64,0,50,0,45,0,39,0,31,0,24,0,29,0,17,0,18,0,12,0,15,0,11,0,14,0,8,0,7,0,5,0,7,0,5,0,6,0,4,0,5,0,4,0,5,0,3,0,3,0,3,0,3,0,2,0,1,0,0
55,7137.333333333333,14565,675.5,813.3333333333334,5653.0,495.0,506,0,904,30,0.6896821543102084,0.6947255975442997,0.05641247691796809,0.051675924247135185,28.549333333333333,3.2533333333333334,500,168.66666666666666,0.010124745853734385,0.3727102630025993,0.33047671315934474,0,155,0,123,0,118,0,70,0,67,0,45,0,45,0,31,0,34,0,26,0,30,0,21,0,25,0,18,0,19,0,13,0,11,0,8,0,8,0,7,0,7,0,5,0,5,0,3,0,3,0,2,0,2,0,1,0,2,0,0
