
7,7174.666666666667,14508,673.5,584.3333333333334,4301.5,222.0,428,0,922,28,0.6870034272893362,0.6879380494135827,0.0580916760166748,0.052631034532438975,28.698666666666668,2.3373333333333335,500,142.66666666666666,0.005180189256465281,0.43151827480407323,0.43151827480407323,0,161,0,124,0,103,0,75,0,68,0,54,0,55,0,40,0,41,0,30,0,29,0,25,0,20,0,18,0,13,0,13,0,7,0,6,0,6,0,6,0,5,0,6,0,6,0,3,0,3,0,3,0,2,0,0
7,7174.666666666667,14508,673.5,13,39.0,0.0,0,56,1294,19,0.6870034272893362,0,0.0580916760166748,0.0,28.698666666666668,0.052,500,1,0,0,0,0,243,0,200,0,152,0,121,0,105,0,96,0,74,0,69,0,51,0,48,0,37,9,34,10,27,16,15,14,8,5,10,1,4,1,0,0,0
8,7134,14283,674.5,125.33333333333333,1151.5,96.0,152,254,944,38,0.691985198700863,0.6495945494239221,0.6168977576719172,0.625533359387526,14.268,0.5013333333333333,500,50.666666666666664,0.5370029831283993,0.3322246590947662,0.34054311158884615,0,145,0,101,0,97,0,70,0,71,0,55,2,53,6,47,0,39,0,30,0,27,0,20,39,18,84,49,67,14,11,53,9,9,1,7,2,4,0,7,2,4,11,4,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,3,0,2,0,1,0,1,0,2,19,1,0,1,0,0
8,7134,14283,674.5,0,0.0,0.0,0,294,1056,11,0.691985198700863,0,0.6168977576719172,0,14.268,0.0,500,0,0,0,0,0,239,0,193,1,168,10,135,2,123,130,70,81,64,59,60,10,4,1,0,0,0
8,7134,14283,674.5,634.3333333333334,4589.5,231.0,449,0,901,38,0.691985198700863,0.6793699850264098,0.05692976041640361,0.051090206757159556,28.536,2.537333333333333,500,149.66666666666666,-0.010708725936013068,0.31752615060352124,0.31752615060352124,0,145,0,101,0,97,0,70,0,71,0,55,0,53,0,45,0,37,0,28,0,29,0,21,0,21,0,17,0,20,0,15,0,15,0,11,0,8,0,9,0,7,0,5,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0
8,7134,14283,674.5,15,45.0,0.0,0,59,1291,18,0.691985198700863,0,0.05692976041640361,0.0,28.536,0.060000000000000005,500,1,0,0,0,0,239,0,193,0,168,0,137,0,115,0,94,0,75,0,63,0,49,2,36,4,34,8,28,11,28,15,18,15,11,1,3,3,0,0,0
9,7204.666666666667,14405,664.5,114,1141.5,115.5,119,201,1030,35,0.6879517229968516,0.6218272739156467,0.6142144191632272,0.6117050321812227,14.409333333333333,0.456,500,39.666666666666664,0.531312901437757,0.3681470133554241,0.46704465657079114,0,170,0,130,0,112,0,86,1,68,0,49,5,40,12,34,79,30,8,62,0,46,8,12,27,13,2,34,0,10,0,4,0,6,0,3,0,6,5,2,0,4,0,2,0,4,41,2,0,45,0,32,0,4,0,2,0,4,0,2,0,4,7,1,6,1,0,6,0,0
9,7204.666666666667,14405,664.5,0,0.0,0.0,0,262,1088,9,0.6879517229968516,0,0.6142144191632272,0,14.409333333333333,0.0,500,0,0,0,0,0,269,0,225,0,193,35,143,37,128,115,97,74,27,1,6,0,0
9,7204.666666666667,14405,664.5,635.3333333333334,4460.5,429.0,436,0,914,36,0.6879517229968516,0.6911516335155836,0.05758683872930992,0.05569844453170021,28.818666666666665,2.541333333333333,500,145.33333333333334,-0.03401792174765687,0.4835311294320207,0.4835311294320207,0,170,0,130,0,112,0,86,0,68,0,47,0,41,0,32,0,35,0,24,0,27,0,16,0,21,0,11,0,14,0,6,0,10,0,5,0,9,0,3,0,6,0,3,0,6,0,3,0,5,0,2,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,1,0,2,0,0
9,7204.666666666667,14405,664.5,13,39.0,0.0,0,49,1301,17,0.6879517229968516,0,0.05758683872930992,0.0,28.818666666666665,0.052,500,1,0,0,0,0,269,0,225,0,193,0,149,0,120,1,94,0,73,1,44,4,32,2,27,7,22,8,15,15,17,3,12,3,9,5,0,0,0
