
1,7077.333333333333,14243,673.5,692,5044.5,243.0,461,0,889,23,0.6829943138566804,0.6948492837108219,0.05635836583564671,0.054346328445138085,28.309333333333335,2.7680000000000002,500,153.66666666666666,-0.03039453233149957,0.47328462294863216,0.5298065665405374,0,163,0,121,0,107,0,78,0,79,0,55,0,54,0,36,0,39,0,30,0,36,0,20,0,20,0,10,0,10,0,5,0,7,0,5,0,6,0,3,0,2,0,3,0,0
2,7206,14568,675.5,764.3333333333334,5399.5,475.5,486,0,864,32,0.6955098567976705,0.6875396540801288,0.05690548373666657,0.0553259304570495,28.823999999999998,3.0573333333333332,500,162,0.01356637937710525,0.4124741274294664,0.38584511324996223,0,152,0,110,0,100,0,78,0,64,0,54,0,43,0,38,0,37,0,26,0,27,0,18,0,18,0,13,0,14,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,2,0,0
3,7164.666666666667,14273,682,766.6666666666666,5712.5,252.0,487,0,863,62,0.6880428692764854,0.6925401239889198,0.056083569390090425,0.05334237049593363,28.658666666666665,3.066666666666667,500,162.33333333333334,0.03304946454654418,0.3407715904293284,0.3372026022801958,0,144,0,101,0,86,0,68,0,61,0,58,0,46,0,47,0,35,0,29,0,24,0,19,0,19,0,15,0,14,0,9,0,10,0,4,0,5,0,3,0,4,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
4,7282,14502,662.5,741,5442.0,468.0,478,0,872,29,0.6819570986942446,0.6782368147706755,0.058566580386451524,0.05407826393923115,29.128,2.964,500,159.33333333333334,-0.04500714299243589,0.36455405675855684,0.3392954438395473,0,185,0,131,0,113,0,77,0,63,0,41,0,42,0,33,0,27,0,24,0,20,0,18,0,17,0,18,0,14,0,11,0,7,0,7,0,6,0,4,0,2,0,4,0,1,0,2,0,1,0,2,0,1,0,1,0,0
5,7192.666666666667,14571,682,514.3333333333334,3736.0,208.5,404,0,946,35,0.6921114991150991,0.7013585093228506,0.05766014874935669,0.05240427027309453,28.770666666666667,2.0573333333333332,500,134.66666666666666,-0.01885155356025738,0.4899839215912576,0.4875089565092046,0,151,0,118,0,102,0,74,0,67,0,57,0,46,0,42,0,36,0,28,0,25,0,17,0,19,0,16,0,16,0,14,0,18,0,14,0,14,0,11,0,11,0,8,0,8,0,6,0,6,0,6,0,6,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,0
6,7298.666666666667,14432,679,835.6666666666666,5927.0,261.0,508,0,842,25,0.6893459158762663,0.6914951319563192,0.060003109939377804,0.055380201260015714,29.194666666666667,3.3426666666666667,500,169.33333333333334,-0.004509169182288282,0.35083458355129005,0.3506249050172731,0,144,0,95,0,85,0,76,0,63,0,54,0,43,0,41,0,31,0,33,0,25,0,29,0,20,0,22,0,14,0,13,0,9,0,10,0,8,0,9,0,5,0,7,0,5,0,1,0,0
7,7282,14683,672.5,559.3333333333334,4160.5,405.0,414,0,936,40,0.6815163109371645,0.698895096192233,0.05891489719239126,0.0518139943394716,29.128,2.2373333333333334,500,138,-0.002268084433946167,0.37568579105576694,0.355598652851826,0,144,0,101,0,92,0,83,0,73,0,63,0,46,0,42,0,39,0,31,0,27,0,23,0,18,0,19,0,17,0,15,0,9,0,10,0,8,0,6,0,4,0,5,0,3,0,5,0,4,0,5,0,3,0,5,0,4,0,5,0,4,0,5,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0
8,7041.333333333333,14212,681,786.3333333333334,5593.0,487.5,496,0,854,29,0.6845472786720775,0.6825196978377095,0.0573151161470791,0.053406293249237735,28.165333333333333,3.1453333333333333,500,165.33333333333334,-0.016380980230128545,0.41607208934687556,0.44866195692012484,0,144,0,99,0,95,0,65,0,65,0,50,0,53,0,36,0,41,0,26,0,27,0,18,0,24,0,16,0,19,0,12,0,14,0,7,0,10,0,6,0,9,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,0
9,7174.666666666667,14428,681,647.6666666666666,4767.5,444.0,450,0,900,30,0.6807001626397783,0.6950549029703427,0.057789115756549325,0.051342051614789774,28.698666666666668,2.590666666666667,500,150,-0.027919346130567176,0.4200160411373771,0.4200160411373771,0,139,0,102,0,94,0,72,0,66,0,59,0,53,0,41,0,39,0,34,0,30,0,26,0,22,0,18,0,18,0,15,0,13,0,11,0,8,0,9,0,6,0,8,0,4,0,4,0,3,0,2,0,1,0,2,0,1,0,0
10,7206.666666666667,14534,672.5,631.6666666666666,4574.0,229.5,442,0,908,39,0.6815121318772603,0.6860163440759656,0.05774292401518907,0.04991280782057282,28.826666666666668,2.526666666666667,500,147.33333333333334,-0.03952732672384829,0.4010122439418981,0.4010122439418981,0,164,0,117,0,102,0,83,0,72,0,59,0,44,0,44,0,31,0,31,0,21,0,23,0,14,0,16,0,7,0,9,0,5,0,10,0,5,0,10,0,4,0,6,0,3,0,3,0,2,0,3,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
