
42,1270,1000,246,378,378,65,307,9,0.012182539016121145,0.008119173595364071,5.08,0.984,496.5,189,-0.0771845281862513,25,250,20,21,12,16,4,12,2,4,1,2,1,1,0,1,0,0
43,1243,1000,216.5,366,366,68,316,14,0.013566829180209457,0.006505334374186833,4.972,0.866,498.5,183,0.01409385267219947,25,250,21,24,10,20,3,10,4,3,1,4,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
44,1218,1000,202,324,324,94,332,11,0.007851610036261027,0.006358526548228445,4.872,0.808,498,162,-0.023699653555239217,27,250,41,22,7,36,12,6,2,11,2,2,1,2,0,1,2,0,0,2,0,0
45,1269,1000,154,262,262,127,361,12,0.012383138746775102,0.008561001740993706,5.076,0.616,495,131,-0.020581520011269405,36,246,18,28,22,16,14,21,7,13,9,7,2,9,10,2,2,10,7,2,0,7,0,0
46,1300,1000,226,364,364,73,313,15,0.009794408992198508,0.00960599959047164,5.2,0.904,497,182,-0.024432430884591103,28,245,20,23,7,20,5,7,2,5,1,2,1,1,0,1,3,0,0,3,4,0,0,4,2,0,0,2,0,0
47,1264,1000,217.5,352,352,78,320,10,0.011406723981874279,0.0,5.056,0.87,499,176,-0.1787307306611246,26,250,17,24,13,15,6,11,5,4,6,5,4,6,1,4,0,1,0,0
48,1252,1000,171,288,288,107,355,16,0.008351449014868405,0.0011494252873563218,5.008,0.6839999999999999,498,144,0.03179726365809643,25,250,16,25,12,16,10,11,9,9,4,9,12,4,5,12,2,5,6,2,0,6,4,0,0,4,2,0,0,2,0,0
49,1283,1000,201,340,340,84,326,10,0.012189148394828674,0.011679700782046921,5.132,0.804,494.5,170,-0.06164481738471802,24,247,27,20,10,26,13,10,3,13,6,3,0,6,1,0,0,1,0,0
50,1263,1000,224.5,364,364,72,314,8,0.009288065416611858,0.004984301412872842,5.052,0.898,497,182,-0.18055360308407198,28,248,23,24,6,21,12,6,0,12,3,0,0,3,0,0
51,1214,1000,158.5,282,282,112,356,11,0.01192119478379376,0.008037825059101654,4.856,0.634,496.5,141,-0.09154982709939015,29,249,19,26,23,17,6,23,17,6,4,17,10,4,0,10,4,0,0,4,0,0
52,1238,1000,231,358,358,71,321,12,0.008877938492308361,0.012025863203037983,4.952,0.9239999999999999,497.5,179,-0.015191688960262429,26,250,18,26,5,18,5,5,4,5,7,4,3,7,2,3,0,2,1,0,0,1,0,0
53,1230,1000,176,308,308,106,336,16,0.008769650868816762,0.0,4.92,0.704,495,154,-0.11756583178097887,38,245,22,29,9,18,12,9,6,12,8,5,0,7,4,0,0,4,4,0,0,4,1,0,0,1,2,0,0,2,0,0
54,1274,1000,241.5,362,362,74,314,7,0.011270039873478684,0.0076347542980680135,5.096,0.966,495,181,-0.057419832169832305,33,247,19,28,16,17,3,16,3,3,0,3,0,0
55,1244,1000,170,288,288,110,352,13,0.010055060172262851,0.00808588761174968,4.976,0.6799999999999999,497,144,-0.08639059126174631,23,248,26,19,12,24,15,12,6,15,12,6,6,12,4,6,1,4,3,1,2,3,0,2,0,0
56,1235,1000,158,272,272,123,355,13,0.007797207015104763,0.005357142857142857,4.94,0.632,497.5,136,-0.1446887401868147,38,248,23,34,16,21,15,12,6,10,8,5,3,8,6,3,7,6,0,7,1,0,0,1,0,0
57,1267,1000,242,380,380,63,307,10,0.008749890627695042,0.007417102966841188,5.068,0.968,494,190,-0.09253495207049485,27,248,24,24,1,23,7,1,0,7,3,0,0,3,1,0,0,1,0,0
58,1232,1000,214.5,360,360,76,314,11,0.012082579266770572,0.0035052910052910053,4.928,0.858,496.5,180,-0.13010511127373597,27,247,25,21,5,22,7,5,5,7,1,5,4,1,1,4,1,1,0,1,0,0
59,1274,1000,226.5,358,358,80,312,14,0.009488932884569864,0.012257988235641868,5.096,0.906,495.5,179,-0.031188872524196748,37,246,21,29,8,16,3,7,2,3,3,2,0,3,2,0,0,2,2,0,0,2,2,0,0,2,0,0
60,1283,1000,263,398,398,53,299,8,0.009591364370036397,0.0019980856664273752,5.132,1.052,497,199,-0.0029739270510765747,24,249,21,22,4,20,3,4,0,3,1,0,0,1,0,0
61,1195,1000,202.5,344,344,83,323,14,0.008871706183196089,0.0017341040462427746,4.78,0.81,496.5,172,-0.0933832825473975,25,246,20,20,9,19,8,9,3,8,2,3,1,2,4,1,4,4,4,4,0,4,3,0,0,3,0,0
62,1202,1000,164.5,292,292,114,344,13,0.010887610452615338,0.0,4.808,0.6579999999999999,494.5,146,-0.1307863711906937,45,247,20,37,13,14,5,12,11,5,2,11,7,2,5,6,4,4,1,4,1,1,0,1,0,0
63,1278,1000,234.5,380,380,61,309,16,0.009534052749657098,0.0112503116429818,5.112,0.938,497,190,-0.05077805066774278,25,250,10,24,7,9,7,7,0,7,3,0,0,3,1,0,0,1,4,0,0,4,2,0,0,2,2,0,0,2,0,0
64,1212,1000,208,344,344,86,320,9,0.013368820958073808,0.017386489479512737,4.848,0.8320000000000001,494.5,172,-0.10138340036272689,29,248,33,20,12,28,5,12,5,5,1,5,1,1,0,1,0,0
65,1211,1000,117.5,220,220,151,379,13,0.008151285847686922,0.0,4.844,0.47,491.5,110,-0.10093672774747042,37,246,29,29,20,25,17,19,14,16,15,12,8,13,1,8,8,1,0,8,2,0,0,2,0,0
66,1213,1000,0.5,0,0,274,476,23,0.012347293638373448,0.0,4.852,0.002,496,0.5,0,29,248,29,26,17,28,10,17,5,10,15,5,13,15,21,10,9,18,11,8,6,10,11,5,1,10,11,1,5,11,12,4,15,11,32,6,9,23,9,5,2,5,2,0,0,0
67,1271,1000,231.5,366,366,70,314,11,0.009359333507328291,0.004358398210857227,5.084,0.9259999999999999,498.5,183,-0.03771242236166031,25,250,27,22,5,24,3,5,2,3,3,2,3,3,0,3,2,0,0,2,0,0
68,1227,1000,3.5,8,8,261,481,18,0.010703535325257588,0.0,4.908,0.014,496.5,4,-0.4999999999999988,36,249,48,30,9,43,14,9,3,14,18,3,7,18,20,4,9,17,24,6,3,21,33,0,0,30,23,0,0,23,14,0,0,14,0,0
69,1183,1000,1.5,0,0,260,490,29,0.008127938188666934,0.0,4.732,0.006,494,0.5,0,39,248,29,30,12,24,11,12,12,10,7,10,3,6,1,3,8,1,0,8,9,0,0,9,12,0,0,12,20,0,0,20,9,0,0,9,30,0,0,30,32,0,0,32,21,0,0,21,3,0,0,3,2,0,0,2,0,0
70,1289,1000,223,350,350,80,320,15,0.012129745824352979,0.0012104283054003725,5.156,0.892,496.5,175,-0.12782979166965608,26,248,30,21,5,27,7,5,1,7,5,1,1,5,0,1,2,0,0,2,2,0,0,2,1,0,0,1,0,0
71,1233,1000,235.5,368,368,69,313,9,0.010240094833396267,0.0020833333333333333,4.932,0.942,494.5,184,-0.02242614430721685,35,249,18,32,6,16,3,6,6,3,0,6,1,0,0,1,0,0
72,1241,1000,1.5,0,0,259,491,36,0.009837989030982663,0.0,4.964,0.006,498,0.5,0,25,248,29,21,17,27,19,13,5,15,21,4,0,20,8,0,0,8,1,0,0,1,2,0,0,2,7,0,0,7,3,0,0,3,2,0,0,2,2,0,0,2,4,0,0,4,3,0,0,3,26,0,0,26,39,0,0,39,33,0,0,33,11,0,0,11,2,0,0,2,0,0
73,1265,1000,187.5,314,314,96,340,12,0.007694550587089696,0.011027070063694269,5.06,0.75,497.5,157,-0.11272226785764508,22,248,21,20,11,21,6,10,20,5,3,20,7,3,3,7,1,3,2,1,0,2,0,0
74,1219,1000,1,4,4,268,478,19,0.007289981232332737,0.0,4.876,0.004,498,2,nan,35,249,34,31,14,31,9,14,21,9,15,19,18,13,8,17,17,7,4,16,39,3,13,31,20,5,6,17,12,3,1,11,2,0,0,2,0,0
75,1210,1000,2,0,0,252,498,27,0.008089967828962923,0.0,4.84,0.008,498,0.5,0,29,249,19,27,22,18,2,22,10,2,4,10,11,4,1,11,16,1,0,16,17,0,0,17,19,0,0,19,30,0,0,30,19,0,0,19,16,0,0,16,23,0,0,23,11,0,0,11,3,0,0,3,0,0
76,1252,1000,206.5,342,342,81,327,15,0.010518237676302188,0.008984266221108327,5.008,0.826,498,171,-0.061018446879012644,24,250,33,22,5,31,9,5,1,9,2,1,2,2,0,2,2,0,0,2,2,0,0,2,1,0,0,1,0,0
77,1222,1000,178.5,306,306,107,337,13,0.008666175731060584,0.008796296296296295,4.888,0.714,496,153,-0.1444228537698189,31,247,22,22,10,16,17,9,3,16,10,3,4,10,3,4,5,3,1,5,1,1,0,1,0,0
78,1334,1000,298,434,434,34,282,5,0.010850236703843915,0.004070660522273426,5.336,1.192,499.5,217,0.016072162842938477,19,250,12,18,3,11,0,3,0,0
79,1303,1000,215,338,338,85,327,10,0.010277175317416759,0.009072978303747533,5.212,0.86,497,169,-0.07873671169734767,21,247,24,18,11,24,10,10,3,9,11,3,1,11,4,1,0,4,0,0
80,1243,1000,2,4,4,259,487,20,0.010534157087798339,0.0,4.972,0.008,494.5,2,nan,29,248,39,19,20,33,20,20,6,20,8,6,4,8,22,4,10,22,18,9,5,17,17,4,0,16,46,0,0,46,13,0,0,13,2,0,0,2,0,0
81,1216,1000,1.5,0,0,253,497,24,0.009307577064116297,0.0,4.864,0.006,497,0.5,0,29,248,27,26,12,26,17,12,11,17,14,11,5,14,12,5,0,12,23,0,0,23,12,0,0,12,25,0,0,25,51,0,0,51,12,0,0,12,1,0,0,1,2,0,0,2,0,0
82,1260,1000,2,0,0,254,496,26,0.007927125529535168,0.0,5.04,0.008,499,0.5,0,26,250,35,24,4,33,20,3,3,19,13,3,1,13,5,1,1,5,4,0,0,3,2,0,0,2,8,0,0,8,8,0,0,8,67,0,0,67,49,0,0,49,6,0,0,6,2,0,0,2,0,0
83,1200,1000,237.5,368,368,68,314,8,0.007435960656726786,0.016221477027443722,4.8,0.95,495.5,184,-0.013200667533649893,28,248,18,26,4,18,12,4,2,12,4,2,0,4,0,0
84,1272,1000,226,358,358,74,318,13,0.009389558945646196,0.009088557831574591,5.088,0.904,497,179,-0.0662766362845092,23,249,24,20,5,22,3,5,7,3,1,7,7,1,0,7,3,0,0,3,1,0,0,1,0,0
85,1248,1000,198.5,334,334,85,331,11,0.009275481449022696,0.004477354814181161,4.992,0.794,498.5,167,-0.13092956437535386,37,249,14,35,15,13,4,15,11,4,0,11,3,0,0,3,1,0,0,1,0,0
86,1244,1000,260.5,402,402,49,299,10,0.011235675315340667,0.01068875654567883,4.976,1.042,498.5,201,-0.022883708004094318,17,250,12,17,5,12,5,5,1,5,5,1,0,5,4,0,0,4,0,0
87,1201,1000,0.5,0,0,289,461,12,0.006805844624636984,0.0,4.804,0.002,492.5,0.5,0,57,243,30,45,26,25,28,24,21,26,39,12,19,30,59,4,3,44,7,2,0,6,0,0
88,1231,1000,2,0,0,259,491,24,0.008689197484164867,0.0,4.924,0.008,496.5,0.5,0,45,248,32,39,23,28,16,21,7,14,11,6,2,10,13,2,1,13,12,1,0,12,27,0,0,27,26,0,0,26,24,0,0,24,13,0,0,13,5,0,0,5,2,0,0,2,0,0
89,1197,1000,141.5,250,250,129,371,21,0.007866808370840628,0.013953488372093023,4.788,0.5660000000000001,496,125,-0.042622524320065754,34,249,28,31,13,26,15,12,2,14,6,2,2,6,7,2,3,7,3,3,2,3,0,2,3,0,0,3,2,0,0,2,6,0,0,6,3,0,0,3,0,0
90,1209,1000,164,280,280,114,356,16,0.007908413085265784,0.0,4.836,0.656,498,140,-0.026570048309179358,37,248,15,33,16,13,5,16,14,5,2,14,11,2,4,11,3,4,4,3,0,4,1,0,0,1,2,0,0,2,0,0
91,1290,1000,232,368,368,66,316,8,0.005910550149027102,0.0026268115942028984,5.16,0.928,499,184,-0.06786173457813487,24,250,23,24,7,23,5,7,4,5,3,4,0,3,0,0
92,1297,1000,193,326,326,94,330,16,0.007671169821383578,0.002191060473269062,5.188,0.772,497,163,-0.1090362673057935,30,249,29,24,9,24,7,7,1,7,6,1,0,6,3,0,0,3,4,0,0,4,2,0,0,2,3,0,0,3,0,0
93,1271,1000,255.5,390,390,60,300,8,0.011691867796641595,0.017469398273418375,5.084,1.022,496.5,195,-0.06895556207137447,28,249,24,22,2,21,4,2,0,4,2,0,0,2,0,0
94,1287,1000,230,344,344,83,323,11,0.014121149391984923,0.014892394651098779,5.148,0.92,495.5,172,-0.08000128907311124,35,249,18,28,16,16,3,16,6,3,1,6,2,1,1,2,1,1,0,1,0,0
95,1264,1000,248,394,394,56,300,9,0.0071779796760364206,0.0,5.056,0.992,497,197,-0.03646974739082811,19,249,24,16,2,22,7,2,2,7,0,2,2,0,0,2,0,0
96,1251,1000,150,266,266,124,360,24,0.006393847801466903,0.005925925925925926,5.004,0.6,496.5,133,-0.10980299326067235,30,248,29,23,4,24,16,4,0,16,11,0,0,11,14,0,0,14,6,0,0,6,2,0,0,2,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,4,1,0,0,1,0,0
97,1279,1000,257,388,388,58,304,12,0.00809759183253159,0.006371343346067298,5.116,1.028,498,194,0.001418380281203796,15,250,20,14,3,19,9,3,2,8,3,1,0,3,5,0,0,5,1,0,0,1,0,0
98,1237,1000,2,4,4,260,486,29,0.010092041694864275,0.0,4.948,0.008,496,2,nan,31,246,32,23,13,28,16,13,5,16,9,5,8,9,11,7,10,10,12,7,5,9,4,5,10,4,2,10,6,2,0,6,6,0,0,6,16,0,0,16,28,0,0,28,28,0,0,28,7,0,0,7,1,0,0,1,0,0
99,1270,1000,228,360,360,76,314,12,0.010837287516414697,0.004578020643594414,5.08,0.912,496.5,180,-0.13511831770603625,31,248,23,25,9,21,6,8,1,5,2,1,0,2,1,0,0,1,3,0,0,3,0,0
100,1163,1000,2,0,0,273,477,19,0.0057017316862746975,0.0,4.652,0.008,495.5,0.5,0,47,247,28,34,12,20,15,11,7,14,17,6,15,16,10,14,23,9,11,21,37,9,8,33,35,4,2,33,4,0,0,4,2,0,0,2,0,0
1,1269,1000,234,372,372,70,308,10,0.01264044005079303,0.007117255504352278,5.076,0.9359999999999999,497,186,0.002961880952091253,22,246,25,16,8,23,7,8,3,7,1,3,4,1,0,4,0,0
2,1273,1000,162,278,278,116,356,19,0.0074724249647733915,0.002158273381294964,5.092,0.648,497,139,-0.11529947699438702,27,249,23,22,7,21,11,6,7,10,4,7,1,4,12,1,0,12,9,0,0,9,7,0,0,7,7,0,0,7,1,0,0,1,0,0
