
11,7134.666666666667,14193,673,225,2247.0,123.0,240,223,887,25,0.6745387259705494,0.6787235037380697,0.6212516499587518,0.5977341573939777,14.269333333333332,0.9,500,80,0.3799659881796187,0.40157165565213754,0.3625241828028771,0,152,0,110,0,103,0,77,4,67,0,54,0,49,52,31,78,71,2,28,0,16,1,13,54,13,6,57,0,7,0,5,0,6,0,3,0,6,0,3,0,6,2,3,12,6,12,1,0,0
12,7166,14282,665.5,159.33333333333334,1520.5,72.0,138,296,916,27,0.6763080352014266,0.6355202929824206,0.6180424493144602,0.6142560647024933,14.332,0.6373333333333333,500,46,0.6358620836473399,0.5251531100780856,0.42133098078284237,0,165,0,109,1,103,4,74,3,60,0,51,0,43,0,37,1,37,3,28,69,23,42,24,37,14,32,11,2,38,53,30,0,4,0,5,0,4,0,3,0,2,0,2,48,1,0,47,1,0,0,1,0,0
13,7104,14459,684,54.333333333333336,461.5,40.5,52,226,1072,33,0.6894231612671236,0.5104857631286405,0.6250888991395607,0.42993843193843195,14.208,0.21733333333333335,500,17.333333333333332,nan,0.3526291831202507,0.27224993916724455,0,136,0,96,0,92,0,74,0,70,2,51,33,47,3,54,10,48,0,18,0,27,0,12,0,20,0,11,0,17,8,10,73,14,0,80,12,71,22,22,35,4,0,68,12,3,12,11,1,2,0,1,0,2,0,1,0,2,3,1,0,4,0,3,0,0
14,7246,14770,682.5,170,1707.0,166.5,172,183,995,38,0.681883163783721,0.6075192130628827,0.6255964131760211,0.6898310614704057,14.492,0.68,500,57.333333333333336,0.6497354549454232,0.2915134605029588,0.26018311992782284,0,147,0,105,0,97,0,71,1,67,3,56,0,52,19,37,0,34,0,26,14,23,0,21,27,20,58,10,1,67,0,8,0,6,0,7,0,6,0,6,0,5,1,6,1,5,1,5,47,3,0,87,0,3,0,2,0,3,0,2,0,3,0,1,0,1,0,1,0,1,5,1,5,0,0,0
15,7221.333333333333,14371,671,82.33333333333333,676.0,58.5,78,326,946,30,0.6842553167112329,0.68239156482482,0.61818995314851,0.43885065551732233,14.442666666666666,0.32933333333333337,500,26,0.24328477622457081,0.35906029629316333,0.329489895856465,0,156,0,102,0,104,0,70,0,67,1,55,0,54,0,41,78,36,77,32,38,87,3,19,2,16,65,8,62,56,0,30,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
16,7264.666666666667,14446,663.5,18,163.5,25.5,31,234,1085,16,0.6838758112099115,0.6515030810850572,0.624902530583887,0.32142857142857145,14.529333333333334,0.07200000000000001,500,10.333333333333334,-0.11517615176151806,0.49410431254969095,0.5148911372791015,0,174,0,137,0,118,0,92,0,81,6,62,98,43,107,107,12,253,0,7,10,3,0,4,0,1,1,2,0,1,0,0
17,7186,14385,674,63.333333333333336,529.0,58.5,78,234,1038,27,0.6909756022560279,0.5725847114428266,0.6237823149456516,0.44458011124677793,14.372,0.25333333333333335,500,26,0.11534676571856807,0.1739598065362367,0.20500125611918069,0,162,0,124,0,107,0,90,0,77,6,61,12,53,14,53,15,35,60,37,12,79,67,48,14,7,0,33,1,5,1,5,7,5,0,10,0,3,0,2,0,2,0,2,6,1,19,7,0,19,0,11,0,0
18,7183.333333333333,14131,660,79.66666666666667,750.5,73.5,79,236,1035,26,0.6922993802167378,0.6187417708189008,0.6193922603924411,0.7278190425558847,14.366666666666667,0.31866666666666665,500,26.333333333333332,0.46558138983132397,0.457252203319604,0.4017903565788521,0,188,0,144,0,131,4,86,4,79,0,61,9,57,3,48,114,24,7,91,22,11,4,13,12,8,12,7,0,18,0,5,0,6,25,4,12,27,0,4,0,3,0,2,8,1,0,9,0,8,0,0
19,7034,14314,673,175.66666666666666,1647.5,172.5,195,238,917,23,0.6836113695297802,0.6675488353819072,0.6130689730326208,0.6018438208616782,14.068,0.7026666666666667,500,65,0.4744554138624338,0.32549464851079307,0.2930683699545421,0,166,0,110,0,110,0,72,0,83,1,46,10,48,0,33,73,30,51,70,14,21,1,26,0,13,3,9,5,15,0,11,47,9,30,35,3,4,0,3,0,2,0,1,0,0
20,7361.333333333333,14560,668,152.33333333333334,1478.5,108.0,181,186,983,31,0.6878615036241793,0.6556230208011888,0.6243412241452861,0.6431897174952731,14.722666666666667,0.6093333333333333,500,60.333333333333336,0.36923585504259543,0.3846722580249981,0.2564505509709891,0,170,0,111,0,107,3,69,5,65,6,55,1,46,2,43,0,34,23,30,0,67,2,30,35,16,4,14,30,12,22,10,0,7,37,8,0,40,0,6,0,4,0,4,0,3,0,4,0,2,0,3,0,2,16,2,0,18,0,1,0,0
21,7278,14376,662,127.33333333333333,1271.5,151.5,156,217,977,49,0.6973936584673314,0.5751490765156664,0.616592982200359,0.601933621933622,14.556000000000001,0.5093333333333333,500,52,0.5397151394641957,0.32472558696128356,0.36351951861476345,0,176,0,118,0,110,0,84,4,75,4,54,125,41,0,125,69,32,0,12,0,16,0,8,0,13,0,4,0,8,1,4,0,8,2,4,0,6,0,4,7,7,0,12,0,5,0,2,0,4,0,2,0,4,0,2,0,4,1,2,0,4,0,2,0,4,2,1,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,2,1,0,2,0,1,0,0
22,7146,14195,671.5,326,3129.0,147.0,280,112,958,17,0.6943281022596096,0.6830559873764869,0.6171598589233968,0.6799012221531229,14.292,1.304,500,93.33333333333333,0.6537327477406307,0.4383968703444755,0.399584648184454,0,166,0,122,0,118,0,84,4,77,0,61,0,52,0,38,89,28,0,172,7,10,4,16,1,5,0,4,0,4,7,1,0,0
23,7395.333333333333,14595,657,350,3391.5,249.0,260,187,903,26,0.6715474863762158,0.6595738783454809,0.6191892146568092,0.6704444464343993,14.790666666666667,1.4,500,86.66666666666667,0.46062921369411197,0.3596725208499524,0.37477041589077503,0,185,5,131,2,117,1,81,11,75,0,56,19,57,83,39,51,34,0,61,0,13,2,5,0,12,0,6,0,6,2,2,3,5,0,8,0,3,0,1,0,2,8,1,0,1,0,1,0,1,0,0
24,7075.333333333333,14513,678.5,214.66666666666666,2105.0,226.5,242,122,986,26,0.6889456560646787,0.6601787085577143,0.6228922526869138,0.6309304929909326,14.150666666666666,0.8586666666666667,500,80.66666666666667,0.47355673274138915,0.44240325872438707,0.3581539596054948,0,161,0,108,0,89,0,84,0,64,1,62,5,42,0,40,6,28,2,30,0,23,5,23,3,19,7,20,4,18,7,9,67,14,2,70,0,63,13,4,0,3,0,4,0,4,0,3,0,1,0,0
25,7288,14380,658.5,352.3333333333333,3421.0,301.5,306,138,906,25,0.6874092174804002,0.6779467837935843,0.6230332618578842,0.6481691225765105,14.576,1.4093333333333333,500,102,0.5506675086506001,0.42814258845623504,0.32926394340958975,0,178,0,98,0,94,0,66,0,70,0,51,0,52,0,42,5,42,0,40,0,27,100,18,29,79,0,8,0,6,0,7,2,7,2,8,0,4,0,3,0,2,0,2,0,1,0,1,0,0
26,7214,14455,680,320.3333333333333,3157.0,312.0,319,98,933,24,0.685884661437401,0.6887922823698894,0.6157757627694922,0.6384430478932198,14.427999999999999,1.2813333333333334,500,106.33333333333333,0.5251922797681904,0.4459243361286198,0.34567857839505384,0,151,0,108,0,94,2,76,0,64,0,53,0,40,1,36,0,32,0,26,0,19,1,16,7,18,2,28,2,13,0,12,56,6,4,117,3,8,0,3,11,2,0,11,9,0,0,0
27,7242,14178,662.5,223,2190.0,103.5,201,216,933,24,0.6845098296762611,0.6136915772532241,0.6289733983303241,0.6394438179462335,14.484,0.892,500,67,0.3889200578426085,0.42809479986421795,0.3098737077885787,0,181,0,128,0,113,0,83,4,70,6,59,1,52,2,44,51,34,74,34,28,14,5,32,4,9,1,7,1,6,0,6,3,5,27,5,8,31,0,10,1,6,0,3,0,1,0,0
28,7279.333333333333,14296,669,149.66666666666666,1431.5,136.5,137,262,951,19,0.6916634126818331,0.502869857889961,0.6219394774763898,0.6563377738740058,14.558666666666667,0.5986666666666667,500,45.666666666666664,0.37524187908147716,0.33416007926554053,0.32854230850181126,0,165,0,109,0,101,0,75,0,65,3,62,1,53,8,45,107,33,95,112,0,17,1,12,38,7,0,42,4,36,5,5,0,8,0,4,0,0
29,7126.666666666667,14090,664,85.66666666666667,699.5,58.5,78,304,968,23,0.6885085952245502,0.5021229569586326,0.6237547906942171,0.4661344828011495,14.253333333333334,0.3426666666666667,500,26,0.2978036730239625,0.2453458298271333,0.2537546659622153,0,176,0,117,0,106,0,87,2,75,0,64,14,50,102,40,98,115,37,61,18,6,1,23,0,5,10,5,0,11,0,1,0,1,0,1,0,1,0,1,22,0,0,22,0,0
30,7202.666666666667,14341,666.5,184,1693.5,117.0,190,190,970,25,0.6879892729216271,0.6435452015489,0.6245793699452841,0.6259813604082078,14.405333333333333,0.736,500,63.333333333333336,0.4874144773027025,0.44919034260713614,0.34592498711284253,0,176,0,124,1,110,0,75,2,64,0,52,2,44,88,34,19,184,21,16,17,12,0,7,0,8,0,7,0,7,0,5,0,7,28,4,0,4,0,3,2,4,0,1,10,2,0,20,0,0
31,7198,14130,668,320.3333333333333,3176.5,286.5,296,248,806,36,0.6852528543782088,0.6604920945506325,0.6180798831373987,0.6392365861856448,14.396,1.2813333333333332,500,98.66666666666667,0.5174926831306674,0.46728632324080427,0.3229182972002972,0,172,0,105,0,89,0,68,2,60,2,49,0,48,0,37,8,30,3,37,81,18,0,13,0,12,2,12,0,10,1,7,2,6,0,6,0,3,2,2,0,5,0,2,0,3,9,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,68,1,68,0,0,0
32,7258,14405,674,21.666666666666668,189.5,22.5,30,313,1007,18,0.6921876457039723,0.4871611869207703,0.6215268596812319,0.4613756613756614,14.516,0.08666666666666667,500,10,0.27866549407384056,0.21541418043737376,0.18065313489751147,0,167,0,118,0,108,0,81,0,78,0,48,96,43,9,110,1,110,2,16,0,20,90,10,38,16,27,13,50,4,0,46,0,19,0,0
33,7256,14526,664.5,72.66666666666667,606.5,66.0,88,327,935,18,0.67796256253115,0.619747942132733,0.6192303489783862,0.4133597883597884,14.512,0.2906666666666667,500,29.333333333333332,0.16178774922815597,0.3434774946702645,0.2186865404532261,0,175,0,115,3,116,0,74,0,81,5,57,15,56,2,45,2,41,12,32,22,44,75,18,39,21,7,9,83,6,62,18,0,27,0,0
34,7130,14528,679.5,487.3333333333333,4868.5,253.5,487,33,830,28,0.6826136612403558,0.6762390982580252,0.6149213434787809,0.6256903437178247,14.26,1.9493333333333334,500,162.33333333333334,0.5191609570033704,0.4153557249382015,0.2706528814252545,0,146,0,113,0,96,0,74,2,61,0,55,10,49,1,54,2,27,3,22,1,16,1,16,3,13,3,12,0,11,0,9,1,9,0,9,1,7,0,6,0,5,0,4,2,3,2,4,1,4,0,3,0,2,0,0
35,7250.666666666667,14319,664,125.66666666666667,1268.0,79.5,152,261,937,27,0.6883510291870418,0.6968037821823149,0.6219460913829248,0.6051150001519155,14.501333333333333,0.5026666666666667,500,50.666666666666664,0.23601164684327036,0.5970801416794002,0.4378161645945125,0,174,0,111,1,102,0,89,0,80,94,49,1,194,1,28,42,18,0,17,4,12,22,10,0,8,0,7,3,7,3,7,3,6,45,4,42,1,0,5,0,1,0,2,0,1,0,2,0,1,0,1,0,0
36,7184.666666666667,14478,677,195.33333333333334,1825.0,169.5,192,295,863,30,0.6866088889432201,0.6653050657415704,0.6154225262308424,0.6559267598731485,14.369333333333334,0.7813333333333333,500,64,0.3977997037373383,0.3822583327745495,0.393310131898155,0,158,0,107,0,104,0,83,7,72,0,57,22,51,45,55,93,35,113,12,0,36,1,26,0,7,0,5,11,5,0,15,0,5,0,3,0,4,0,3,0,3,1,2,0,3,0,2,0,2,0,2,0,2,2,2,0,2,0,0
37,7126.666666666667,14451,669.5,93.33333333333333,929.5,60.0,103,332,915,28,0.6958937775338206,0.529511951118448,0.6132222012015297,0.640600309513353,14.253333333333334,0.37333333333333335,500,34.333333333333336,0.3102608454752867,0.4318068253104552,0.39595864103485395,0,169,0,131,1,123,0,78,17,74,82,69,122,82,39,27,29,20,0,8,0,10,0,9,5,7,4,12,2,12,0,6,0,6,0,6,0,6,0,5,31,4,0,37,0,4,0,3,0,3,0,2,0,2,0,0
38,7022.666666666667,14356,668.5,295.3333333333333,2836.0,118.5,220,207,923,23,0.6900670467763378,0.6486529261045473,0.6117350722766146,0.6363732367947775,14.045333333333334,1.1813333333333333,500,73.33333333333333,0.5924011061100662,0.36886516876823316,0.37409905495257,0,164,0,121,2,109,0,82,3,71,1,57,2,45,3,44,0,32,11,33,12,30,12,23,132,14,17,71,12,16,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
39,7207.333333333333,14403,678.5,572.6666666666666,5312.0,457.5,499,85,766,53,0.6860551653321206,0.6946205813194641,0.6206010470376617,0.6531942077702133,14.414666666666667,2.2906666666666666,500,166.33333333333334,0.630066498583979,0.34770419310264056,0.309167886470487,0,142,0,95,0,82,0,64,0,56,0,44,0,37,0,36,3,28,0,29,0,20,5,14,1,15,2,15,74,9,0,8,0,6,0,4,0,3,0,4,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0
40,7273.333333333333,14406,658,0,0.0,0.0,0,408,942,11,0.6940011520658229,0,0.6230455583704574,0,14.546666666666667,0.0,500,0,0,0,0,0,189,0,132,0,124,0,81,1,78,2,56,0,56,292,20,111,168,2,38,0,0
41,7258,14475,665,83.33333333333333,787.0,99.0,116,211,1023,20,0.6797969413311783,0.5647936782535076,0.619657872332935,0.6051666666666666,14.516,0.3333333333333333,500,38.666666666666664,0.29833688594715774,0.3931882757737874,0.33025222388330205,0,167,0,115,0,102,0,88,0,72,0,68,0,49,103,50,7,213,55,14,15,34,0,14,3,9,26,5,0,11,0,4,1,3,0,3,1,2,0,0
42,7187.333333333333,14191,664,205.33333333333334,1996.0,103.5,196,214,940,25,0.6846769684293309,0.6409314362576801,0.6188597854536835,0.654402362310908,14.374666666666666,0.8213333333333334,500,65.33333333333333,0.32207278809555245,0.38248184743969044,0.38348082997759947,0,188,0,136,0,122,0,76,2,74,0,52,0,52,1,34,76,33,19,60,35,26,68,15,0,12,0,7,0,7,0,6,12,6,1,18,0,2,0,3,0,3,0,3,0,3,0,2,0,0
43,7241.333333333333,14535,680,311.6666666666667,3072.5,268.5,275,137,938,24,0.6922993129683027,0.605421155373934,0.6138840879557202,0.6197822813107481,14.482666666666667,1.2466666666666666,500,91.66666666666667,0.6481210969387317,0.4239081480507723,0.3280237888967336,0,149,0,111,3,102,0,90,0,70,0,65,11,43,0,51,0,40,0,31,45,23,0,21,1,19,16,17,13,12,0,13,16,7,0,23,26,20,2,28,4,1,0,1,0,1,0,0
44,7272,14298,673,475,4569.0,232.5,437,69,844,23,0.6786111789739937,0.6737532021138762,0.620271620636069,0.636559066762267,14.544,1.9000000000000001,500,145.66666666666666,0.5692221414623457,0.35484005226512233,0.3056599099201517,0,159,0,116,0,108,0,82,1,73,0,58,0,45,0,38,6,27,15,25,0,28,17,28,28,21,0,7,2,6,0,5,0,3,0,6,0,2,0,4,0,1,0,2,0,0
45,7214,14336,668.5,148.66666666666666,1440.5,63.0,123,226,1001,21,0.6947448848263259,0.5018732842132739,0.6201717798195846,0.715914640914641,14.428,0.5946666666666667,500,41,0.46737234283471424,0.34178987330933913,0.292919427595989,0,174,0,115,0,106,0,80,1,75,112,42,2,234,2,25,0,15,0,18,14,14,50,27,5,7,0,13,5,4,34,9,1,39,0,2,0,1,0,1,0,0
46,7252,14320,661,77.33333333333333,703.0,58.5,88,344,918,22,0.6843052587041265,0.6169330823683066,0.6190452868812738,0.6052326685660019,14.504,0.30933333333333335,500,29.333333333333332,0.19306756773852163,0.3961793140584778,0.4503159911043684,0,187,0,137,1,117,3,87,4,75,2,65,103,46,12,39,0,36,165,27,8,17,0,17,0,12,0,6,0,4,42,3,0,22,0,19,1,1,0,1,3,0,0,0
47,7198.666666666667,14249,666,65.33333333333333,647.5,81.0,81,185,1084,28,0.6875952601080111,0.6271817992540073,0.6189920268590219,0.7171663727219282,14.397333333333334,0.26133333333333336,500,27,0.038887042740163406,0.43335033719960026,0.4049106403122904,0,172,0,109,0,97,2,74,0,67,2,59,2,40,0,46,3,35,64,33,20,76,4,50,0,20,9,9,50,24,2,92,27,5,0,54,0,4,0,2,0,4,0,2,0,4,0,1,0,2,0,1,0,2,0,0
48,7142.666666666667,14086,651.5,71.33333333333333,706.0,85.5,93,270,987,26,0.6986202733083064,0.5768117356528799,0.6219228453055583,0.5966238347190729,14.285333333333334,0.2853333333333333,500,31,0.3048125525027535,0.3666496610333822,0.3940329337691277,0,207,0,141,1,116,2,85,1,70,90,47,0,48,2,30,3,31,8,28,5,32,25,15,16,39,5,24,3,12,18,8,0,12,27,6,64,1,0,27,0,2,0,1,0,2,0,1,0,2,0,0
49,7122.666666666667,14288,674,127.33333333333333,1205.5,126.0,133,182,1035,45,0.6916553465770966,0.6278470991330358,0.6213080529400486,0.6084090739192781,14.245333333333333,0.5093333333333333,500,44.333333333333336,0.5998529988904435,0.47439163314031546,0.35133014236427207,0,158,0,97,1,88,0,70,2,70,3,51,5,48,101,29,0,117,58,91,0,67,0,54,0,9,0,6,0,9,9,4,0,9,0,5,0,5,0,4,0,4,1,3,0,3,0,3,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,2,1,0,2,0,1,0,0
50,7186,14496,678,596.3333333333334,5756.5,504.0,525,45,780,23,0.6939557834836778,0.65095797469158,0.6180355014857686,0.6490067251972012,14.372,2.3853333333333335,500,175,0.541327942464108,0.325948125686086,0.28037815769090313,0,149,0,88,0,91,0,63,0,64,0,49,7,49,0,37,1,34,5,25,0,32,1,24,0,25,20,11,0,12,1,6,0,8,9,4,0,4,1,2,0,2,0,1,0,0
51,7187.333333333333,14595,671,270,2686.5,151.5,290,78,982,47,0.6845053546083292,0.652822921767419,0.6106421490690963,0.6548529852985299,14.374666666666666,1.08,500,96.66666666666667,0.5551124718595879,0.2882753353134592,0.2516187058906088,0,164,0,129,0,104,0,89,0,73,0,56,0,42,14,35,0,58,7,19,1,19,0,12,0,12,1,9,0,10,1,5,0,7,50,4,0,53,0,42,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,1,1,2,2,1,2,0,0
52,7146,14485,673,53.333333333333336,544.0,66.0,66,351,933,34,0.6878664358397543,0.499208761433307,0.6171888644873417,0.5828884078884079,14.292,0.21333333333333332,500,22,0.3397493709811716,0.3957976801288936,0.380981380475548,0,163,0,108,0,103,0,77,2,75,0,53,5,54,0,38,0,34,0,29,3,29,139,17,59,84,101,6,30,30,2,3,2,3,0,2,0,1,0,2,0,1,0,2,3,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,4,1,1,4,0,2,0,0
53,7096.666666666667,14359,670,197.66666666666666,1964.0,219.0,234,135,981,25,0.6920766990739827,0.6898015467012936,0.6136313160026132,0.5888631294979259,14.193333333333333,0.7906666666666666,500,78,0.49472132818717063,0.40784659188503786,0.40929978030952613,0,170,0,119,0,108,0,82,0,67,7,53,0,49,4,36,1,35,93,20,0,186,9,8,0,8,0,6,2,5,0,7,7,7,6,3,0,2,0,3,4,1,0,4,2,0,0,2,0,0
54,7311.333333333333,14421,663,48,480.0,40.5,41,276,1033,38,0.6905705579036465,0.35738272444827923,0.6187055456430928,0.8247407354550211,14.622666666666667,0.192,500,13.666666666666666,-0.047392089007108354,0.2695913438620878,0.27210136523855527,0,178,0,129,1,118,0,84,9,81,9,59,4,58,3,35,59,32,65,71,0,26,0,19,39,10,1,70,0,4,0,3,1,2,11,3,1,19,1,1,0,1,0,1,19,2,38,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,1,4,2,7,4,0,5,4,1,0,1,0,0
55,7286,14552,676.5,416,3963.0,366.0,394,139,817,31,0.6889015337544847,0.6881914748761988,0.6204649220197337,0.6100578195117201,14.572,1.664,500,131.33333333333334,0.5553497450408378,0.4351249278296105,0.3080138392077187,0,157,0,89,0,81,0,51,0,44,0,36,2,38,0,32,0,31,0,24,5,26,0,28,0,24,0,19,0,19,0,17,0,15,84,10,0,11,0,9,0,9,0,5,14,5,1,18,17,9,16,2,0,4,0,1,0,2,0,1,0,0
56,7186,14375,661.5,15.666666666666666,138.5,18.0,24,377,949,30,0.6932105596771344,0.5732794541980332,0.6154407883105889,0.4694444444444445,14.372,0.06266666666666666,499.6666666666667,8,0.09671726721048718,0.3348902468699478,0.27967898968114147,1,177,0,127,1,110,0,83,0,73,0,62,0,53,1,41,118,26,145,17,20,60,1,14,2,9,0,8,10,9,35,15,32,7,0,35,0,2,0,2,1,2,0,2,0,1,0,1,0,1,0,1,0,1,10,1,0,9,0,0
57,7192.666666666667,14409,665,284,2668.5,147.0,254,176,920,30,0.6901520806841851,0.6872636723051223,0.6157150433128221,0.6795511484111061,14.385333333333334,1.136,499.3333333333333,84.66666666666667,0.33717872080962735,0.3984720616670211,0.2682444334678455,2,178,0,128,0,108,2,72,1,54,1,43,0,42,1,39,0,37,1,28,1,25,2,20,13,19,42,14,49,27,8,30,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,5,43,3,9,4,0,11,1,3,0,1,0,0
58,7228,14765,684.5,277.3333333333333,2765.5,241.5,250,160,940,26,0.6730279263102508,0.6901432283477669,0.6166716469299847,0.6957640754769343,14.456,1.1093333333333333,500,83.33333333333333,0.41660486161493704,0.42262760977347036,0.3467025339880037,0,137,0,86,0,84,0,58,1,54,0,44,1,37,0,30,0,31,0,22,0,28,0,18,0,22,1,14,4,19,7,13,0,13,21,7,0,47,0,3,89,3,0,91,17,78,10,1,9,0,0,0
59,7186,14494,673,207.33333333333334,2041.0,102.0,190,171,989,27,0.681467161109652,0.5892673551260665,0.6250586374366137,0.677641851007864,14.372,0.8293333333333333,500,63.333333333333336,0.5719314678928185,0.42425908178850263,0.31727305999422833,0,161,0,119,2,100,0,78,3,67,0,57,4,55,70,35,7,91,8,75,1,17,28,6,0,33,16,28,0,4,0,3,0,4,0,2,0,3,0,2,0,2,0,2,0,3,0,1,32,1,0,40,0,0
