
2013,100,0.005991,747,747,1000,160,157,152.0,2.988,2.988,304,257,339,36,466,474,152,152,79,96,18,69,31,16,3,30,17,2,1,17,21,1,0,21,12,0,0,12,23,0,0,23,9,0,0,9,9,0,0,9,2,0,0,2,3,0,0,3,4,0,0,4,6,0,0,6,5,0,0,5,7,0,0,7,3,0,0,3,1,0,0,1,2,0,0,2,1,0,0,1,0,0
2014,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,464,436,17,477,465,0,0,83,93,24,68,29,19,20,26,21,20,18,21,21,17,20,18,26,17,7,25,60,6,2,48,112,1,0,52,19,0,0,5,2,0,0,0
2015,100,0.005991,747,747,1000,279,277,235.0,2.988,2.988,470,177,253,17,479,475,235,235,67,95,21,53,18,18,9,18,11,9,4,11,8,4,11,8,7,11,3,7,9,3,3,8,3,2,1,3,1,1,1,1,0,1,0,0
2016,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,412,488,28,468,471,0,0,76,94,21,67,34,18,7,32,25,7,5,24,12,4,0,12,13,0,0,13,24,0,0,22,8,0,0,8,8,0,0,8,11,0,0,11,26,0,0,26,45,0,0,45,75,0,0,75,19,0,0,19,3,0,0,3,0,0
2017,100,0.005991,747,747,1000,263,271,233.0,2.988,2.988,466,177,257,14,477,465,233,233,86,96,22,74,28,18,6,28,8,6,2,8,7,2,3,7,4,3,2,4,6,2,2,6,1,2,0,1,0,0
2018,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,481,419,19,477,460,0,0,83,92,25,71,33,21,22,28,37,19,10,30,26,8,6,23,20,5,6,19,23,6,10,21,79,10,74,32,12,27,13,2,0,3,2,0,0,2,0,0
2019,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,454,446,23,479,460,0,0,98,96,18,80,49,18,14,47,22,12,5,22,20,5,1,18,23,1,0,21,12,0,0,10,8,0,0,8,24,0,0,24,52,0,0,40,86,0,0,40,20,0,0,4,2,0,0,0
2020,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,422,478,26,464,472,0,0,98,95,34,77,30,24,12,25,13,11,3,12,6,2,1,6,6,1,0,6,4,0,0,4,7,0,0,7,24,0,0,24,44,0,0,44,103,0,0,103,32,0,0,32,3,0,0,3,2,0,0,2,0,0
2021,100,0.005991,747,747,1000,334,315,272.0,2.988,2.988,544,136,220,10,467,470,272,272,73,97,17,61,22,16,3,22,13,3,3,13,4,3,0,4,1,0,0,1,0,0
2022,100,0.005991,747,747,1000,226,219,197.0,2.988,2.988,394,210,296,33,469,478,197,197,66,96,23,57,16,22,4,16,8,4,3,8,4,3,7,4,3,7,11,3,0,11,12,0,0,12,8,0,0,8,10,0,0,10,4,0,0,4,9,0,0,9,4,0,0,4,5,0,0,5,2,0,0,2,4,0,0,4,5,0,0,5,2,0,0,2,0,0
2023,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,451,449,21,472,483,0,0,76,95,19,65,35,15,4,32,21,3,8,21,28,7,7,24,30,6,3,28,29,3,0,27,29,0,0,25,44,0,0,38,86,0,0,50,30,0,0,10,2,0,0,0
2024,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,411,489,26,468,474,0,0,83,96,13,71,27,9,3,27,13,3,1,11,14,1,0,14,13,0,0,13,13,0,0,13,24,0,0,24,26,0,0,26,40,0,0,40,39,0,0,39,55,0,0,55,44,0,0,44,3,0,0,3,0,0
2025,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,415,485,46,472,461,0,0,79,97,25,63,27,20,18,27,22,16,5,20,9,5,6,9,6,5,4,5,10,4,1,10,5,1,1,5,9,1,0,9,9,0,0,9,4,0,0,4,8,0,0,8,7,0,0,7,2,0,0,2,1,0,0,1,2,0,0,2,3,0,0,3,6,0,0,6,9,0,0,9,26,0,0,26,75,0,0,75,31,0,0,31,3,0,0,3,2,0,0,2,0,0
2026,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,453,447,17,476,476,0,0,85,99,28,73,55,22,10,40,36,9,18,32,23,14,17,21,45,15,33,32,23,28,58,11,12,42,8,1,0,6,2,0,0,2,0,0
2027,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,460,440,18,470,480,0,0,82,96,29,68,40,25,6,38,34,6,6,30,26,4,1,23,18,0,0,18,45,0,0,39,58,0,0,50,103,0,0,41,12,0,0,2,0,0
2028,100,0.005991,747,747,1000,219,218,194.0,2.988,2.988,388,219,293,18,470,468,194,194,85,95,24,73,37,21,14,33,15,12,8,15,14,8,3,14,9,3,2,9,4,2,0,4,1,0,0,1,2,0,0,2,1,0,0,1,0,0
2029,100,0.005991,747,747,1000,1,1,2.0,2.988,2.988,4,408,488,30,472,472,2,2,76,95,25,66,17,21,17,16,15,17,4,15,10,4,3,10,10,3,0,10,5,0,0,5,10,0,0,10,9,0,0,9,10,0,0,10,12,0,0,12,11,0,0,11,30,0,0,30,94,0,0,94,46,0,0,46,4,0,0,4,0,0
2030,100,0.005991,747,747,1000,316,333,272.0,2.988,2.988,544,145,211,10,477,472,272,272,62,94,36,46,21,32,11,16,7,9,4,6,2,4,1,2,1,1,0,1,0,0
2031,100,0.005991,747,747,1000,174,171,164.0,2.988,2.988,328,253,319,21,461,465,164,164,86,93,32,72,24,26,31,21,11,29,13,10,9,12,14,9,3,14,14,3,1,14,5,1,0,5,3,0,0,3,2,0,0,2,3,0,0,3,2,0,0,2,0,0
2032,100,0.005991,747,747,1000,215,220,195.0,2.988,2.988,390,221,289,19,474,474,195,195,70,96,24,59,31,20,11,29,20,9,3,17,19,3,6,13,5,6,7,5,9,7,3,9,6,3,4,6,1,4,1,1,0,1,1,0,0,1,0,0
2033,100,0.005991,747,747,1000,236,231,212.0,2.988,2.988,424,200,276,21,473,473,212,212,71,94,24,61,19,22,13,16,16,12,7,16,18,7,7,16,5,7,4,5,2,4,2,2,1,2,3,1,0,3,4,0,0,4,3,0,0,3,1,0,0,1,0,0
2034,100,0.005991,747,747,1000,316,313,265.0,2.988,2.988,530,149,221,10,466,461,265,265,85,93,27,67,18,25,4,17,10,4,0,10,4,0,0,4,1,0,0,1,0,0
2035,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,423,477,32,467,471,0,0,76,89,23,58,26,18,14,20,11,10,5,10,10,4,4,10,11,4,0,11,14,0,0,14,11,0,0,11,8,0,0,8,16,0,0,16,19,0,0,19,21,0,0,21,15,0,0,15,45,0,0,45,76,0,0,76,16,0,0,16,2,0,0,2,0,0
2036,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,416,484,44,467,473,0,0,76,91,23,62,28,20,4,24,20,4,3,18,12,3,5,12,11,5,0,11,11,0,0,11,5,0,0,5,4,0,0,4,4,0,0,4,9,0,0,9,4,0,0,4,7,0,0,7,4,0,0,4,4,0,0,4,6,0,0,6,6,0,0,6,13,0,0,13,22,0,0,22,35,0,0,35,64,0,0,64,31,0,0,31,5,0,0,5,0,0
2037,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,459,441,20,480,476,0,0,77,97,32,63,22,29,30,20,16,28,14,15,22,13,25,18,21,23,28,18,20,25,21,15,14,18,23,9,39,18,44,12,4,17,5,1,1,2,1,0,0,0
2038,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,418,482,26,474,467,0,0,84,92,24,61,30,21,6,30,13,6,11,13,11,11,5,11,16,4,2,15,20,2,4,20,20,4,1,20,15,1,0,15,13,0,0,13,40,0,0,40,64,0,0,64,33,0,0,33,6,0,0,6,0,0
2039,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,413,487,22,467,473,0,0,74,97,28,60,17,25,13,17,18,13,17,17,21,16,13,21,26,13,7,24,25,5,0,25,60,0,0,60,45,0,0,45,20,0,0,20,22,0,0,22,7,0,0,7,0,0
2040,100,0.005991,747,747,1000,303,310,260.0,2.988,2.988,520,160,220,11,462,461,260,260,88,92,21,65,24,15,5,23,6,5,4,6,4,3,6,3,0,6,2,0,0,2,0,0
2041,100,0.005991,747,747,1000,214,219,196.0,2.988,2.988,392,221,287,22,473,470,196,196,80,93,25,62,16,22,19,15,7,17,8,6,12,7,2,11,10,2,0,10,3,0,0,3,2,0,0,2,19,0,0,19,13,0,0,13,4,0,0,4,1,0,0,1,0,0
2042,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,414,486,44,476,474,0,0,64,95,37,48,12,33,14,11,4,14,9,4,4,8,4,3,2,4,1,2,9,1,0,9,9,0,0,9,11,0,0,11,6,0,0,6,19,0,0,19,25,0,0,25,18,0,0,18,13,0,0,13,9,0,0,9,5,0,0,5,31,0,0,31,36,0,0,36,46,0,0,46,19,0,0,19,4,0,0,4,1,0,0,1,2,0,0,2,0,0
2043,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,489,411,16,478,477,0,0,65,97,24,61,35,21,7,31,35,7,2,33,28,2,19,24,31,16,18,24,35,16,40,22,55,29,64,12,31,9,0,7,0,0
2044,100,0.005991,747,747,1000,253,249,226.0,2.988,2.988,452,189,259,18,471,474,226,226,71,93,20,54,17,15,7,16,8,7,3,8,10,3,4,10,17,4,5,17,12,5,1,12,7,1,0,7,6,0,0,6,1,0,0,1,0,0
2045,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,477,423,15,469,473,0,0,83,96,37,69,31,33,24,28,16,20,20,15,37,18,14,33,58,11,21,50,105,11,8,28,19,2,1,9,3,0,0,0
2046,100,0.005991,747,747,1000,0,0,0.0,2.988,2.988,0,456,444,19,461,461,0,0,90,97,19,73,24,13,4,20,22,4,3,22,14,3,5,13,23,3,7,22,22,6,12,21,42,12,15,34,59,8,25,53,63,3,4,37,3,0,0,0
2047,100,0.005991,747,747,1000,265,273,234.0,2.988,2.988,468,182,250,14,459,468,234,234,86,95,19,64,20,16,7,18,9,7,5,9,15,5,2,15,13,2,0,13,3,0,0,3,3,0,0,3,0,0
2048,100,0.005991,747,747,1000,204,203,191.0,2.988,2.988,382,224,294,22,473,469,191,191,73,94,23,60,17,19,15,16,18,14,1,17,19,1,1,18,12,0,0,12,17,0,0,15,7,0,0,7,10,0,0,10,8,0,0,8,1,0,0,1,2,0,0,2,0,0
2049,100,0.005991,747,747,1000,250,267,229.0,2.988,2.988,458,187,255,14,478,472,229,229,71,95,35,53,28,28,16,28,16,16,5,15,7,4,0,7,4,0,0,4,4,0,0,4,1,0,0,1,0,0
2050,100,0.005991,747,747,1000,267,281,238.0,2.988,2.988,476,177,247,13,472,472,238,238,71,93,31,58,32,26,13,29,8,11,2,8,12,2,4,12,1,4,2,1,0,2,1,0,0,1,0,0
2051,100,0.006003,747,747,1000,334,338,276.0,2.996,2.996,552,143,205,8,473,468,276,276,87,89,22,65,21,17,3,21,8,3,1,8,1,1,0,1,0,0
2052,100,0.006003,747,747,1000,354,354,292.0,2.996,2.996,584,123,193,12,475,469,292,292,75,92,13,55,16,11,2,16,4,2,0,4,6,0,0,6,6,0,0,6,1,0,0,1,0,0
2053,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,445,455,17,467,474,0,0,73,95,34,61,40,24,11,35,39,9,9,34,16,7,17,15,14,16,64,13,9,61,87,5,21,69,7,4,2,6,1,1,1,0,0,0
2054,100,0.006003,747,747,1000,284,280,246.0,2.996,2.996,492,166,242,15,471,481,246,246,61,96,22,50,21,16,5,20,20,5,11,19,3,10,9,3,0,9,7,0,0,7,5,0,0,5,2,0,0,2,0,0
2055,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,414,486,40,479,471,0,0,82,93,22,66,17,21,8,15,17,6,3,17,8,3,0,8,4,0,0,4,9,0,0,9,6,0,0,6,8,0,0,8,8,0,0,8,13,0,0,13,12,0,0,12,8,0,0,8,9,0,0,9,14,0,0,14,31,0,0,31,28,0,0,28,24,0,0,24,69,0,0,69,12,0,0,12,2,0,0,2,0,0
2056,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,419,481,28,480,470,0,0,68,92,42,47,19,37,12,17,8,12,7,8,6,7,1,6,8,1,1,8,25,1,2,25,22,2,1,22,20,0,0,19,27,0,0,27,36,0,0,36,38,0,0,38,54,0,0,54,19,0,0,19,3,0,0,3,0,0
2057,100,0.006003,747,747,1000,255,255,227.0,2.996,2.996,454,187,259,18,470,467,227,227,84,93,28,68,31,23,9,31,7,9,2,7,5,2,4,5,8,4,0,8,4,0,0,4,3,0,0,3,1,0,0,1,1,0,0,1,0,0
2058,100,0.006003,747,747,1000,244,242,219.0,2.996,2.996,438,198,264,17,469,466,219,219,79,92,16,63,28,14,9,26,10,7,18,7,4,17,5,4,4,5,8,4,0,8,11,0,0,11,4,0,0,4,2,0,0,2,0,0
2059,100,0.006003,747,747,1000,163,164,151.0,2.996,2.996,302,269,329,29,476,470,151,151,77,93,24,58,31,18,16,29,28,14,14,26,10,12,3,10,5,3,11,5,1,11,8,1,0,8,7,0,0,7,1,0,0,1,2,0,0,2,3,0,0,3,9,0,0,9,10,0,0,10,7,0,0,7,2,0,0,2,0,0
2060,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,469,431,22,468,467,0,0,81,93,31,59,25,26,14,24,24,13,7,24,15,7,4,15,20,4,3,20,10,3,27,7,7,24,14,6,23,13,16,23,69,16,53,31,11,15,13,3,1,5,1,0,0,0
2061,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,420,480,21,474,473,0,0,79,88,18,60,37,17,14,35,17,14,11,16,2,10,14,2,1,14,36,1,3,36,25,2,2,24,28,1,0,27,82,0,0,82,47,0,0,47,4,0,0,4,0,0
2062,100,0.006003,747,747,1000,247,247,221.0,2.996,2.996,442,204,254,14,465,467,221,221,88,92,33,62,19,23,17,17,14,15,5,14,11,5,7,10,3,6,1,3,2,1,0,2,4,0,0,4,0,0
2063,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,454,446,24,471,470,0,0,76,94,29,61,36,24,9,34,22,9,2,22,18,2,0,16,19,0,0,19,18,0,0,16,8,0,0,8,19,0,0,19,27,0,0,25,84,0,0,64,83,0,0,31,4,0,0,2,0,0
2064,100,0.006003,747,747,1000,205,217,189.0,2.996,2.996,378,227,295,23,474,465,189,189,80,91,18,67,35,16,7,30,13,6,3,13,7,3,9,7,7,9,10,6,3,9,8,3,0,8,15,0,0,15,8,0,0,8,2,0,0,2,1,0,0,1,1,0,0,1,0,0
2065,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,417,483,22,467,475,0,0,77,92,27,60,38,23,5,37,30,5,3,30,25,3,5,25,20,5,4,18,13,4,4,13,23,4,0,23,91,0,0,91,47,0,0,45,3,0,0,3,2,0,0,2,0,0
2066,100,0.006003,747,747,1000,314,303,267.0,2.996,2.996,534,143,223,14,464,472,267,267,74,97,13,60,21,10,3,21,12,3,0,12,9,0,0,9,5,0,0,5,5,0,0,5,1,0,0,1,0,0
2067,100,0.006003,747,747,1000,234,243,212.0,2.996,2.996,424,196,280,10,472,464,212,212,88,95,29,78,32,28,9,32,24,9,1,24,9,1,0,9,4,0,0,4,0,0
2068,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,415,481,38,472,475,2,2,65,91,26,47,24,20,7,23,13,7,2,13,16,2,0,16,16,0,0,16,6,0,0,6,10,0,0,10,7,0,0,7,7,0,0,7,10,0,0,10,23,0,0,23,12,0,0,12,21,0,0,21,27,0,0,27,29,0,0,29,57,0,0,57,33,0,0,33,3,0,0,3,1,0,0,1,0,0
2069,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,424,476,21,477,469,0,0,71,94,31,57,37,27,32,32,19,27,10,19,21,10,14,17,13,14,24,13,11,22,28,8,6,26,29,5,6,28,49,5,0,49,21,0,0,21,2,0,0,2,0,0
2070,100,0.006003,747,747,1000,215,228,195.0,2.996,2.996,390,224,286,24,463,462,195,195,93,89,21,74,33,17,8,29,18,8,2,18,6,2,0,6,10,0,0,10,4,0,0,4,6,0,0,6,6,0,0,6,8,0,0,8,4,0,0,4,3,0,0,3,2,0,0,2,0,0
2071,100,0.006003,747,747,1000,266,249,233.0,2.996,2.996,466,176,258,14,470,478,233,233,70,96,23,64,24,21,15,22,12,13,3,11,18,2,0,18,7,0,0,7,2,0,0,2,2,0,0,2,0,0
2072,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,420,476,23,474,478,2,2,66,97,38,53,33,31,27,24,28,25,11,24,13,11,2,12,10,1,4,10,8,4,12,7,1,11,25,0,0,24,43,0,0,43,45,0,0,45,46,0,0,46,8,0,0,8,0,0
2073,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,468,432,20,483,463,0,0,75,94,34,59,18,32,13,18,15,13,14,15,5,14,17,5,3,17,20,3,2,20,32,2,9,29,27,6,27,22,61,22,75,21,11,35,10,3,0,2,0,0
2074,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,429,471,25,465,472,0,0,74,95,31,62,15,28,19,15,7,19,19,7,11,19,15,11,9,15,17,9,5,17,16,5,4,16,18,4,5,15,34,2,5,34,39,5,3,39,46,3,6,42,17,2,12,6,1,1,1,0,0,0
2075,100,0.006003,747,747,1000,293,305,254.0,2.996,2.996,508,156,236,14,464,472,254,254,79,93,19,68,32,17,4,32,8,4,0,8,7,0,0,7,5,0,0,5,1,0,0,1,1,0,0,1,0,0
2076,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,421,479,18,468,473,0,0,67,96,37,50,23,30,15,21,25,15,10,24,25,9,9,24,20,8,7,15,39,4,2,39,43,2,3,43,83,3,0,83,13,0,0,13,0,0
2077,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,409,487,32,471,473,2,2,68,97,24,58,24,21,9,24,18,8,4,15,20,4,2,18,11,2,1,11,13,1,0,13,8,0,0,8,7,0,0,7,16,0,0,16,18,0,0,18,20,0,0,20,14,0,0,14,34,0,0,34,48,0,0,48,45,0,0,45,5,0,0,5,0,0
2078,100,0.006003,747,747,1000,307,315,269.0,2.996,2.996,538,138,224,13,475,470,269,269,67,95,18,58,15,18,10,15,3,10,9,3,2,9,10,2,0,10,1,0,0,1,3,0,0,3,0,0
2079,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,415,481,20,467,481,2,2,84,99,44,73,22,34,13,22,17,12,2,15,24,1,9,24,31,9,4,30,29,3,4,28,42,3,2,40,65,0,0,65,19,0,0,19,4,0,0,4,0,0
2080,100,0.006003,747,747,1000,267,261,233.0,2.996,2.996,466,184,250,13,469,471,233,233,92,92,19,69,25,17,12,24,3,12,15,3,1,15,6,1,4,6,2,4,3,2,2,3,0,2,0,0
2081,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,417,479,25,454,469,2,2,84,98,36,66,36,28,12,34,16,12,13,14,12,11,11,9,0,10,8,0,0,8,7,0,0,7,25,0,0,25,24,0,0,24,22,0,0,22,73,0,0,73,35,0,0,35,3,0,0,3,0,0
2082,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,406,494,22,468,476,0,0,78,97,20,71,38,19,3,37,40,3,0,40,33,0,0,33,19,0,0,19,21,0,0,21,24,0,0,24,37,0,0,37,49,0,0,49,40,0,0,40,4,0,0,4,0,0
2083,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,445,455,25,463,467,0,0,75,95,30,53,30,28,15,27,33,15,9,28,23,7,12,21,17,10,11,15,13,9,15,12,2,14,22,1,1,22,12,1,6,12,11,6,32,11,15,25,39,8,14,28,4,3,4,2,0,2,0,0
2084,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,472,428,20,478,477,0,0,62,97,21,51,32,18,19,27,19,18,13,18,15,13,8,14,14,7,23,14,24,23,27,21,53,24,56,26,37,29,37,12,4,12,6,1,1,3,1,0,0,0
2085,100,0.006003,747,747,1000,1,1,2.0,2.996,2.996,4,417,479,29,476,468,2,2,71,94,22,61,33,17,12,28,21,11,12,20,13,11,18,10,10,16,11,7,4,10,12,4,7,12,8,7,4,8,17,4,0,17,22,0,0,22,31,0,0,31,71,0,0,71,15,0,0,15,2,0,0,2,1,0,0,1,0,0
2086,100,0.006003,747,747,1000,298,275,244.0,2.996,2.996,488,169,243,13,467,481,244,244,66,97,25,51,25,22,15,24,8,14,11,6,8,10,3,8,3,3,3,3,0,3,2,0,0,2,0,0
2087,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,414,486,27,467,479,0,0,70,94,33,59,28,32,15,28,26,14,17,24,12,16,17,10,7,15,12,6,1,11,10,1,0,10,17,0,0,17,25,0,0,25,35,0,0,35,50,0,0,50,33,0,0,33,4,0,0,4,2,0,0,2,0,0
2088,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,448,452,22,470,467,0,0,80,94,18,63,27,13,5,27,18,5,7,18,13,7,9,12,12,8,13,12,23,12,16,20,23,14,20,21,15,18,28,12,15,25,67,4,16,56,21,3,1,8,1,0,0,0
2089,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,423,477,24,467,469,0,0,88,91,23,70,38,20,9,31,16,7,11,13,11,11,6,11,8,6,4,6,7,2,0,7,24,0,0,24,41,0,0,41,58,0,0,58,70,0,0,70,7,0,0,7,2,0,0,2,0,0
2090,100,0.006003,747,747,1000,274,278,242.0,2.996,2.996,484,181,235,21,469,466,242,242,92,91,28,65,20,21,9,17,7,9,5,7,3,5,4,3,0,4,4,0,0,4,1,0,0,1,3,0,0,3,2,0,0,2,2,0,0,2,1,0,0,1,0,0
2091,100,0.006003,747,747,1000,265,272,231.0,2.996,2.996,462,181,257,12,460,471,231,231,88,96,25,77,26,22,7,23,16,6,2,14,8,2,0,8,8,0,0,8,1,0,0,1,0,0
2092,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,421,479,32,474,459,0,0,87,90,24,61,26,22,19,26,23,19,8,22,19,7,8,17,14,8,3,14,5,3,8,5,10,8,3,10,10,3,0,10,27,0,0,27,21,0,0,21,46,0,0,46,34,0,0,34,11,0,0,11,10,0,0,10,3,0,0,3,2,0,0,2,0,0
2093,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,417,483,36,465,466,0,0,86,90,24,69,33,21,11,32,22,10,3,20,11,3,0,11,10,0,0,10,4,0,0,4,9,0,0,9,6,0,0,6,3,0,0,3,8,0,0,8,9,0,0,9,25,0,0,25,15,0,0,15,15,0,0,15,31,0,0,31,66,0,0,66,24,0,0,24,2,0,0,2,0,0
2094,100,0.006003,747,747,1000,190,192,179.0,2.996,2.996,358,242,300,21,469,461,179,179,100,93,24,80,18,20,18,15,11,15,20,9,4,19,9,3,2,8,4,2,0,4,8,0,0,8,14,0,0,14,5,0,0,5,4,0,0,4,1,0,0,1,0,0
2095,100,0.006003,747,747,1000,348,366,285.0,2.996,2.996,570,136,194,10,478,455,285,285,83,84,12,59,18,10,4,18,5,4,4,5,3,4,5,3,2,5,0,2,0,0
2096,100,0.006003,747,747,1000,216,204,194.0,2.996,2.996,388,220,292,16,470,467,194,194,83,96,15,69,36,11,5,35,32,4,1,28,14,1,0,14,11,0,0,11,14,0,0,14,4,0,0,4,5,0,0,5,0,0
2097,100,0.006003,747,747,1000,307,306,262.0,2.996,2.996,524,141,235,13,477,481,262,262,55,99,21,53,16,20,18,16,5,18,14,5,2,13,7,1,0,7,2,0,0,2,1,0,0,1,0,0
2098,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,424,476,15,479,465,0,0,96,93,31,77,34,27,12,34,23,12,8,21,13,8,26,11,15,25,69,14,6,69,83,0,0,77,8,0,0,8,0,0
2099,100,0.006003,747,747,1000,0,0,0.0,2.996,2.996,0,418,482,27,473,469,0,0,85,92,32,71,28,26,19,25,14,18,8,14,12,8,12,11,8,11,10,7,1,9,7,1,0,7,9,0,0,9,9,0,0,9,22,0,0,22,38,0,0,38,66,0,0,66,34,0,0,34,4,0,0,4,0,0
2100,100,0.006003,747,747,1000,296,301,254.0,2.996,2.996,508,160,232,10,476,469,254,254,77,93,17,63,40,15,6,35,11,6,4,11,4,4,0,4,1,0,0,1,0,0
2101,100,0.0060149999999999995,747,747,1000,182,171,166.0,3.0,3.0,332,251,317,18,469,473,166,166,75,95,35,58,30,32,15,28,26,14,6,26,26,6,1,20,8,1,0,8,9,0,0,9,10,0,0,10,8,0,0,8,2,0,0,2,0,0
2102,100,0.0060149999999999995,747,747,1000,0,0,0.0,3.0,3.0,0,449,451,22,466,474,0,0,74,92,21,61,26,20,16,25,27,15,3,27,34,3,3,34,21,3,2,21,18,2,6,18,14,6,24,9,28,19,31,22,37,25,24,24,21,11,15,10,2,4,2,0,0,0
