
4022,100,0.006471,807,807,1000,342,341,276.0,3.228,3.228,552,135,213,9,474,475,276,276,76,95,14,65,23,11,4,20,10,4,4,10,3,4,1,3,0,1,0,0
4023,100,0.006471,807,807,1000,356,341,286.0,3.228,3.228,572,123,205,10,478,481,286,286,58,97,28,47,18,24,10,18,4,10,3,4,1,3,0,1,1,0,0,1,0,0
4024,100,0.006471,807,807,1000,274,251,225.0,3.228,3.228,450,190,260,20,474,482,225,225,65,95,22,55,31,18,8,28,10,7,3,8,4,2,3,4,4,3,4,3,2,3,11,2,3,11,6,2,1,5,6,1,1,6,5,1,1,5,0,1,0,0
4025,100,0.006471,807,807,1000,381,396,299.0,3.228,3.228,598,111,191,8,475,475,299,299,63,98,20,50,15,17,4,13,8,4,0,8,1,0,0,1,0,0
4026,100,0.006471,807,807,1000,409,431,322.0,3.228,3.228,644,84,172,10,477,480,322,322,50,95,15,43,5,15,5,5,4,5,0,4,4,0,0,4,1,0,0,1,0,0
4027,100,0.006471,807,807,1000,411,398,306.0,3.228,3.228,612,103,185,13,477,477,306,306,56,95,19,45,10,17,4,10,3,4,3,3,0,3,2,0,0,2,4,0,0,4,2,0,0,2,0,0
4028,100,0.006471,807,807,1000,346,345,278.0,3.228,3.228,556,130,214,13,481,473,278,278,63,96,20,56,18,16,12,17,7,12,2,7,3,2,2,3,0,2,2,0,0,2,1,0,0,1,0,0
4029,100,0.006471,807,807,1000,369,368,293.0,3.228,3.228,586,115,199,8,483,473,293,293,73,98,15,61,20,13,1,20,5,1,0,5,1,0,0,1,0,0
4030,100,0.006471,807,807,1000,427,407,307.0,3.228,3.228,614,105,181,8,473,479,307,307,58,94,22,44,17,18,5,17,2,5,0,2,1,0,0,1,0,0
4031,100,0.006471,807,807,1000,226,253,210.0,3.228,3.228,420,203,277,18,482,465,210,210,72,92,27,58,22,25,11,22,4,11,7,4,7,7,21,7,4,21,10,4,3,10,2,2,8,1,0,8,4,0,0,4,1,0,0,1,0,0
4032,100,0.006471,807,807,1000,236,236,208.0,3.228,3.228,416,202,282,12,474,480,208,208,62,95,32,48,25,31,7,25,26,7,4,26,22,4,0,22,16,0,0,16,8,0,0,8,0,0
4033,100,0.006471,807,807,1000,323,333,268.0,3.228,3.228,536,143,221,10,478,471,268,268,68,95,20,52,14,19,18,14,6,18,7,6,5,7,4,5,1,4,0,1,0,0
4034,100,0.006471,807,807,1000,386,421,313.0,3.228,3.228,626,95,179,8,485,474,313,313,51,98,20,44,16,17,3,12,4,3,0,4,1,0,0,1,0,0
4035,100,0.006471,807,807,1000,200,207,181.0,3.228,3.228,362,226,312,26,473,479,181,181,67,99,29,58,21,27,11,21,11,11,11,11,4,11,7,4,4,7,5,3,12,4,1,12,16,1,0,16,12,0,0,12,5,0,0,5,3,0,0,3,3,0,0,3,2,0,0,2,2,0,0,2,0,0
4036,100,0.006471,807,807,1000,240,241,210.0,3.228,3.228,420,194,286,28,472,489,210,210,44,98,25,42,17,25,10,15,9,8,5,9,11,5,2,11,10,2,2,10,7,2,0,7,9,0,0,9,9,0,0,9,6,0,0,6,11,0,0,11,8,0,0,8,3,0,0,3,4,0,0,4,2,0,0,2,0,0
4037,100,0.006471,807,807,1000,405,385,304.0,3.228,3.228,608,105,187,8,474,479,304,304,62,95,15,51,17,13,2,17,6,2,1,6,2,1,0,2,0,0
4038,100,0.006471,807,807,1000,341,323,267.0,3.228,3.228,534,142,224,9,470,478,267,267,69,96,22,59,25,20,5,24,9,4,3,9,8,3,1,8,0,1,0,0
4039,100,0.006471,807,807,1000,373,364,298.0,3.228,3.228,596,106,198,6,473,479,298,298,61,99,9,55,25,8,4,25,7,4,0,7,0,0
4040,100,0.006471,807,807,1000,311,322,254.0,3.228,3.228,508,155,237,18,478,482,254,254,60,96,16,53,33,12,2,30,11,2,0,11,5,0,0,5,5,0,0,5,8,0,0,8,8,0,0,8,5,0,0,5,2,0,0,2,0,0
4041,100,0.006471,807,807,1000,406,386,297.0,3.228,3.228,594,113,193,8,473,481,297,297,55,96,22,45,16,19,11,14,3,10,5,3,1,5,0,1,0,0
4042,100,0.006471,807,807,1000,368,369,298.0,3.228,3.228,596,106,198,10,473,478,298,298,62,98,10,56,17,10,3,17,7,3,1,7,5,1,0,5,1,0,0,1,0,0
4043,100,0.006471,807,807,1000,389,369,292.0,3.228,3.228,584,116,200,9,480,484,292,292,59,96,26,50,16,23,6,16,4,6,2,4,1,2,2,1,0,2,0,0
4044,100,0.006471,807,807,1000,400,386,308.0,3.228,3.228,616,97,187,9,482,482,308,308,57,96,16,51,17,16,1,17,2,1,3,2,0,3,1,0,0,1,0,0
4045,100,0.006471,807,807,1000,386,408,306.0,3.228,3.228,612,96,192,10,485,478,306,306,45,99,22,44,8,21,10,7,4,10,2,4,4,2,0,4,1,0,0,1,0,0
4046,100,0.006471,807,807,1000,339,346,264.0,3.228,3.228,528,142,230,14,480,476,264,264,60,96,26,53,19,25,7,19,5,7,4,5,8,4,0,8,8,0,0,8,3,0,0,3,2,0,0,2,0,0
4047,100,0.006471,807,807,1000,299,299,243.0,3.228,3.228,486,163,251,13,484,477,243,243,53,97,27,49,24,25,6,23,15,5,3,14,20,3,4,20,5,4,1,5,4,1,1,4,0,1,0,0
4048,100,0.006471,807,807,1000,309,298,247.0,3.228,3.228,494,162,244,19,479,477,247,247,70,97,21,57,14,20,7,13,5,7,6,5,8,6,5,8,1,5,11,1,0,11,6,0,0,6,5,0,0,5,2,0,0,2,1,0,0,1,0,0
4049,100,0.006471,807,807,1000,269,280,232.0,3.228,3.228,464,178,258,14,469,480,232,232,70,99,20,60,23,19,5,20,21,4,10,17,6,10,7,6,4,7,6,4,3,6,2,3,1,2,0,1,0,0
4050,100,0.006471,807,807,1000,305,303,253.0,3.228,3.228,506,159,235,10,478,470,253,253,71,92,17,60,31,16,11,30,18,10,4,16,5,4,0,5,2,0,0,2,0,0
4051,100,0.006483,807,807,1000,321,343,264.0,3.236,3.236,528,147,225,12,476,485,264,264,66,98,29,53,16,22,7,16,9,7,2,9,6,2,0,6,7,0,0,7,5,0,0,5,0,0
4052,100,0.006483,807,807,1000,365,369,290.0,3.236,3.236,580,120,200,10,482,476,290,290,55,95,15,43,17,14,5,17,20,5,2,18,4,2,1,4,1,1,0,1,0,0
4053,100,0.006483,807,807,1000,412,392,310.0,3.236,3.236,620,100,180,8,470,481,310,310,56,96,14,42,16,12,0,16,10,0,0,10,4,0,0,4,0,0
4054,100,0.006483,807,807,1000,323,331,266.0,3.236,3.236,532,140,228,12,467,481,266,266,57,97,18,50,25,18,6,24,11,5,2,11,11,2,1,11,5,1,0,5,4,0,0,4,0,0
4055,100,0.006483,807,807,1000,393,419,309.0,3.236,3.236,618,99,183,6,475,482,309,309,53,96,21,44,14,18,3,14,8,3,0,8,0,0
4056,100,0.006483,807,807,1000,412,376,299.0,3.236,3.236,598,111,191,10,478,473,299,299,61,95,16,49,13,13,7,13,10,7,1,10,2,1,0,2,1,0,0,1,0,0
4057,100,0.006483,807,807,1000,338,351,275.0,3.236,3.236,550,133,217,10,478,475,275,275,66,93,25,58,12,24,12,12,8,12,4,8,3,4,2,3,1,2,0,1,0,0
4058,100,0.006483,807,807,1000,371,370,284.0,3.236,3.236,568,126,206,19,479,477,284,284,62,95,12,50,12,10,5,11,5,5,9,5,1,9,5,1,0,5,4,0,0,4,1,0,0,1,3,0,0,3,3,0,0,3,4,0,0,4,0,0
4059,100,0.006483,807,807,1000,308,312,256.0,3.236,3.236,512,149,239,14,483,484,256,256,52,99,16,46,29,14,4,28,19,4,1,19,10,1,0,10,10,0,0,10,6,0,0,6,2,0,0,2,0,0
4060,100,0.006483,807,807,1000,326,312,254.0,3.236,3.236,508,159,233,14,468,473,254,254,79,93,20,63,16,19,11,14,8,11,3,8,10,3,1,10,6,1,0,6,4,0,0,4,1,0,0,1,0,0
4061,100,0.006483,807,807,1000,368,366,287.0,3.236,3.236,574,124,202,8,476,478,287,287,64,92,20,52,18,18,11,18,7,11,3,7,1,3,0,1,0,0
4062,100,0.006483,807,807,1000,352,362,277.0,3.236,3.236,554,137,209,12,471,476,277,277,70,92,19,53,20,16,8,20,7,8,2,7,6,2,0,6,3,0,0,3,2,0,0,2,0,0
4063,100,0.006483,807,807,1000,405,404,312.0,3.236,3.236,624,99,177,8,476,470,312,312,54,91,11,41,21,11,1,21,7,1,2,7,3,2,0,3,0,0
4064,100,0.006483,807,807,1000,380,380,291.0,3.236,3.236,582,115,203,10,486,474,291,291,56,98,21,49,12,18,6,12,7,6,5,7,2,5,4,2,2,4,0,2,0,0
4065,100,0.006483,807,807,1000,367,379,289.0,3.236,3.236,578,118,204,9,479,471,289,289,56,96,31,50,9,29,13,8,4,12,3,4,1,3,1,1,0,1,0,0
4066,100,0.006483,807,807,1000,328,310,260.0,3.236,3.236,520,148,232,14,473,480,260,260,65,95,14,57,27,13,4,25,11,4,1,11,15,1,0,15,6,0,0,6,3,0,0,3,2,0,0,2,0,0
4067,100,0.006483,807,807,1000,384,359,287.0,3.236,3.236,574,118,208,7,471,475,287,287,72,96,23,67,9,22,10,9,2,10,2,2,0,2,0,0
4068,100,0.006483,807,807,1000,328,345,272.0,3.236,3.236,544,138,218,9,473,478,272,272,60,95,25,50,21,22,16,20,5,15,6,5,3,6,2,3,0,2,0,0
4069,100,0.006483,807,807,1000,308,318,255.0,3.236,3.236,510,153,237,10,476,478,255,255,66,99,25,56,28,24,5,25,16,4,2,16,10,2,0,10,1,0,0,1,0,0
4070,100,0.006483,807,807,1000,350,338,280.0,3.236,3.236,560,130,210,14,476,480,280,280,57,95,18,45,19,17,13,18,4,12,6,4,7,6,0,7,2,0,0,2,1,0,0,1,3,0,0,3,0,0
4071,100,0.006483,807,807,1000,0,0,0.0,3.236,3.236,0,415,485,32,476,480,0,0,68,96,26,51,23,19,8,23,17,8,9,17,7,9,2,7,17,2,0,17,10,0,0,10,8,0,0,8,26,0,0,24,13,0,0,13,25,0,0,25,25,0,0,25,18,0,0,18,45,0,0,45,56,0,0,56,10,0,0,10,2,0,0,2,0,0
4072,100,0.006483,807,807,1000,386,361,294.0,3.236,3.236,588,111,201,10,479,480,294,294,55,96,19,50,23,18,5,23,6,5,0,6,2,0,0,2,1,0,0,1,0,0
4073,100,0.006483,807,807,1000,359,372,285.0,3.236,3.236,570,122,208,8,478,476,285,285,58,96,21,52,21,18,6,20,13,6,2,13,1,2,0,1,0,0
4074,100,0.006483,807,807,1000,380,348,289.0,3.236,3.236,578,117,205,8,477,480,289,289,61,98,19,57,24,17,5,21,6,4,0,6,2,0,0,2,0,0
4075,100,0.006483,807,807,1000,344,347,275.0,3.236,3.236,550,132,218,13,482,481,275,275,51,96,22,44,25,20,6,24,11,6,2,11,7,2,1,7,1,1,2,1,0,2,4,0,0,4,0,0
4076,100,0.006483,807,807,1000,406,409,318.0,3.236,3.236,636,88,176,8,475,478,318,318,56,95,11,49,8,11,4,8,4,4,4,4,1,4,0,1,0,0
4077,100,0.006483,807,807,1000,345,335,268.0,3.236,3.236,536,140,224,14,475,475,268,268,67,96,17,56,15,16,9,15,6,9,4,6,12,4,1,12,7,1,0,7,1,0,0,1,1,0,0,1,0,0
4078,100,0.006483,807,807,1000,328,298,260.0,3.236,3.236,520,148,232,14,475,481,260,260,73,96,15,62,24,14,2,24,18,2,0,18,8,0,0,8,4,0,0,4,3,0,0,3,1,0,0,1,0,0
4079,100,0.006483,807,807,1000,282,284,230.0,3.236,3.236,460,177,263,18,471,482,230,230,74,96,14,64,32,14,7,32,19,7,1,19,14,1,0,14,6,0,0,6,4,0,0,4,4,0,0,4,1,0,0,1,1,0,0,1,0,0
4080,100,0.006483,807,807,1000,1,1,2.0,3.236,3.236,4,410,486,44,471,471,2,2,78,97,28,64,28,22,12,27,15,12,3,15,5,3,0,5,4,0,0,4,2,0,0,2,3,0,0,3,6,0,0,6,2,0,0,2,5,0,0,5,7,0,0,7,10,0,0,10,7,0,0,7,18,0,0,18,9,0,0,9,20,0,0,20,28,0,0,28,40,0,0,40,62,0,0,62,14,0,0,14,3,0,0,3,1,0,0,1,0,0
4081,100,0.006483,807,807,1000,381,377,294.0,3.236,3.236,588,122,190,10,471,473,294,294,73,91,16,56,19,12,4,19,6,4,1,5,1,0,0,1,2,0,0,2,0,0
4082,100,0.006483,807,807,1000,431,403,310.0,3.236,3.236,620,94,186,8,476,483,310,310,49,98,17,43,17,17,4,17,6,4,0,6,1,0,0,1,0,0
4083,100,0.006483,807,807,1000,369,376,288.0,3.236,3.236,576,116,208,10,475,482,288,288,50,99,25,46,17,24,10,15,4,10,4,4,3,4,1,3,2,1,0,2,0,0
4084,100,0.006483,807,807,1000,415,394,308.0,3.236,3.236,616,95,189,7,481,483,308,308,50,99,10,47,17,10,8,17,6,8,4,5,0,3,0,0
4085,100,0.006483,807,807,1000,391,372,293.0,3.236,3.236,586,116,198,10,474,477,293,293,68,95,21,59,9,18,7,8,7,7,2,7,1,2,0,1,1,0,0,1,0,0
4086,100,0.006483,807,807,1000,254,244,218.0,3.236,3.236,436,191,273,18,477,477,218,218,59,96,27,53,23,23,9,21,16,9,3,15,10,2,0,10,9,0,0,9,9,0,0,9,13,0,0,13,11,0,0,11,2,0,0,2,0,0
4087,100,0.006483,807,807,1000,434,424,317.0,3.236,3.236,634,91,175,8,478,483,317,317,61,97,10,52,11,6,6,11,1,6,1,1,1,1,0,1,0,0
4088,100,0.006483,807,807,1000,335,334,274.0,3.236,3.236,548,133,219,16,479,481,274,274,49,97,20,39,21,19,4,21,14,4,1,14,13,1,0,13,4,0,0,4,3,0,0,3,3,0,0,3,1,0,0,1,0,0
4089,100,0.006483,807,807,1000,375,365,289.0,3.236,3.236,578,123,199,8,479,478,289,289,52,97,36,35,10,32,12,10,10,12,1,10,2,1,0,2,0,0
4090,100,0.006483,807,807,1000,398,397,306.0,3.236,3.236,612,101,187,8,484,482,306,306,36,96,28,31,19,27,9,15,7,9,1,7,1,1,0,1,0,0
4091,100,0.006483,807,807,1000,424,416,319.0,3.236,3.236,638,87,175,7,484,480,319,319,52,96,22,47,5,20,4,4,3,4,1,3,0,1,0,0
4092,100,0.006483,807,807,1000,292,310,245.0,3.236,3.236,490,164,246,14,476,467,245,245,71,91,15,62,20,15,9,20,19,9,3,19,10,3,0,10,9,0,0,9,3,0,0,3,5,0,0,5,0,0
4093,100,0.006483,807,807,1000,388,381,301.0,3.236,3.236,602,107,191,8,483,484,301,301,56,94,12,49,23,11,4,22,8,3,1,8,3,1,0,3,0,0
4094,100,0.006483,807,807,1000,297,304,257.0,3.236,3.236,514,154,232,16,479,471,257,257,64,93,13,51,23,11,5,23,18,5,3,18,11,3,4,11,4,4,0,4,3,0,0,3,5,0,0,5,1,0,0,1,0,0
4095,100,0.006483,807,807,1000,317,307,247.0,3.236,3.236,494,161,245,16,479,480,247,247,62,96,20,56,33,16,1,31,16,1,0,16,12,0,0,12,8,0,0,8,4,0,0,4,2,0,0,2,3,0,0,3,0,0
4096,100,0.006483,807,807,1000,355,369,276.0,3.236,3.236,552,128,220,16,473,484,276,276,63,98,22,59,15,20,4,15,9,4,0,9,5,0,0,5,4,0,0,4,2,0,0,2,3,0,0,3,1,0,0,1,0,0
4097,100,0.006483,807,807,1000,394,391,313.0,3.236,3.236,626,96,178,6,477,483,313,313,60,95,12,51,19,8,1,19,4,1,0,4,0,0
4098,100,0.006483,807,807,1000,411,427,317.0,3.236,3.236,634,92,174,12,482,475,317,317,54,94,10,45,14,7,3,14,4,3,1,4,2,1,0,2,3,0,0,3,1,0,0,1,0,0
4099,100,0.006483,807,807,1000,342,346,276.0,3.236,3.236,552,134,214,9,477,471,276,276,66,94,20,54,27,18,5,27,9,5,3,9,1,3,3,1,0,3,0,0
4100,100,0.006483,807,807,1000,386,412,307.0,3.236,3.236,614,102,184,10,480,480,307,307,46,97,29,34,12,26,5,12,7,5,0,7,2,0,0,2,1,0,0,1,0,0
4101,100,0.006495,807,807,1000,369,390,301.0,3.24,3.24,602,106,192,9,484,478,301,301,54,97,19,44,12,18,5,12,11,5,3,11,1,3,1,1,0,1,0,0
4102,100,0.006495,807,807,1000,337,346,271.0,3.24,3.24,542,131,227,10,475,480,271,271,55,99,21,53,18,20,5,18,13,5,1,13,13,1,0,13,5,0,0,5,0,0
4103,100,0.006495,807,807,1000,407,405,310.0,3.24,3.24,620,97,183,7,466,479,310,310,62,97,18,52,11,17,1,11,4,1,1,4,0,1,0,0
4104,100,0.006495,807,807,1000,326,336,270.0,3.24,3.24,540,138,222,10,477,482,270,270,62,98,30,52,19,28,8,19,6,8,8,5,2,7,2,2,1,2,0,1,0,0
4105,100,0.006495,807,807,1000,337,323,271.0,3.24,3.24,542,135,223,10,474,477,271,271,69,98,16,60,16,15,12,16,5,12,10,5,3,10,1,3,3,1,0,3,0,0
4106,100,0.006495,807,807,1000,369,368,281.0,3.24,3.24,562,129,209,14,478,476,281,281,64,96,15,53,26,13,2,25,12,2,2,11,4,1,0,4,1,0,0,1,2,0,0,2,1,0,0,1,0,0
4107,100,0.006495,807,807,1000,318,314,256.0,3.24,3.24,512,156,232,13,472,477,256,256,74,94,22,62,29,20,4,25,12,4,1,12,8,1,1,8,3,1,1,3,0,1,1,0,0,1,0,0
4108,100,0.006495,807,807,1000,327,317,258.0,3.24,3.24,516,150,234,22,479,482,258,258,69,96,15,62,24,14,6,21,8,5,2,8,6,2,1,6,3,1,2,3,2,2,0,2,7,0,0,7,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,0,0
4109,100,0.006495,807,807,1000,429,440,324.0,3.24,3.24,648,83,169,9,483,479,324,324,48,95,19,42,8,18,4,7,1,3,1,1,1,1,1,1,0,1,0,0
4110,100,0.006495,807,807,1000,303,300,254.0,3.24,3.24,508,156,236,16,483,475,254,254,68,93,19,58,35,18,2,33,16,2,0,16,6,0,0,6,5,0,0,5,2,0,0,2,2,0,0,2,1,0,0,1,0,0
4111,100,0.006495,807,807,1000,346,345,274.0,3.24,3.24,548,140,212,11,477,472,274,274,68,92,20,51,22,19,12,21,6,11,2,6,1,2,5,1,1,5,3,1,0,3,0,0
4112,100,0.006495,807,807,1000,336,340,278.0,3.24,3.24,556,127,217,13,478,482,278,278,59,96,24,54,13,23,8,13,5,8,5,5,3,5,4,3,1,4,3,1,0,3,2,0,0,2,0,0
4113,100,0.006495,807,807,1000,471,482,344.0,3.24,3.24,688,68,144,7,484,480,344,344,42,89,19,29,3,19,3,3,0,3,1,0,0,1,0,0
4114,100,0.006495,807,807,1000,291,321,258.0,3.24,3.24,516,152,232,12,477,479,258,258,61,95,24,50,18,20,9,18,11,9,6,11,13,6,4,13,4,4,1,4,1,1,0,1,0,0
4115,100,0.006495,807,807,1000,362,360,282.0,3.24,3.24,564,124,212,12,481,488,282,282,51,96,22,45,17,20,5,17,10,5,1,10,10,1,0,10,5,0,0,5,3,0,0,3,0,0
4116,100,0.006495,807,807,1000,327,342,276.0,3.24,3.24,552,135,213,9,478,479,276,276,59,93,34,47,9,31,22,9,2,22,7,2,0,7,2,0,0,2,0,0
4117,100,0.006495,807,807,1000,406,398,307.0,3.24,3.24,614,101,185,8,482,481,307,307,45,97,17,35,16,14,6,16,10,6,3,10,4,3,0,4,0,0
4118,100,0.006495,807,807,1000,356,366,285.0,3.24,3.24,570,121,209,10,475,478,285,285,62,98,23,53,15,22,8,15,7,8,3,7,2,3,0,2,1,0,0,1,0,0
4119,100,0.006495,807,807,1000,400,371,300.0,3.24,3.24,600,106,194,16,482,486,300,300,50,95,12,45,25,11,0,24,6,0,0,6,3,0,0,3,2,0,0,2,3,0,0,3,4,0,0,4,1,0,0,1,0,0
4120,100,0.006495,807,807,1000,360,364,293.0,3.24,3.24,586,111,203,10,484,482,293,293,54,99,8,49,19,7,2,18,16,2,0,16,11,0,0,11,1,0,0,1,0,0
4121,100,0.006495,807,807,1000,420,397,315.0,3.24,3.24,630,93,177,8,472,480,315,315,57,95,12,48,18,10,1,18,4,1,0,4,1,0,0,1,0,0
4122,100,0.006495,807,807,1000,398,380,307.0,3.24,3.24,614,107,179,8,477,480,307,307,59,96,23,42,13,16,4,13,6,4,1,6,1,1,0,1,0,0
4123,100,0.006495,807,807,1000,387,399,306.0,3.24,3.24,612,105,183,9,482,477,306,306,54,96,16,46,20,10,3,16,4,3,6,4,1,6,1,1,0,1,0,0
4124,100,0.006495,807,807,1000,343,330,262.0,3.24,3.24,524,146,230,12,486,476,262,262,65,96,21,59,26,18,8,25,16,8,1,14,4,1,1,4,2,1,1,2,1,1,0,1,0,0
4125,100,0.006495,807,807,1000,377,376,296.0,3.24,3.24,592,115,193,8,479,479,296,296,63,91,11,51,21,10,3,21,11,3,0,11,6,0,0,6,0,0
4126,100,0.006495,807,807,1000,339,335,270.0,3.24,3.24,540,136,224,8,474,478,270,270,60,97,19,54,31,17,5,30,19,5,0,19,2,0,0,2,0,0
4127,100,0.006495,807,807,1000,405,382,312.0,3.24,3.24,624,95,181,10,483,481,312,312,50,96,24,42,8,22,2,8,2,2,2,2,3,2,2,3,2,2,0,2,0,0
4128,100,0.006495,807,807,1000,341,322,269.0,3.24,3.24,538,139,223,13,472,478,269,269,53,95,20,46,19,20,11,18,15,10,11,14,0,10,5,0,0,5,4,0,0,4,1,0,0,1,0,0
4129,100,0.006495,807,807,1000,437,427,318.0,3.24,3.24,636,90,174,10,477,479,318,318,59,94,14,49,13,14,1,13,1,1,0,1,1,0,0,1,1,0,0,1,0,0
4130,100,0.006495,807,807,1000,278,284,235.0,3.24,3.24,470,169,261,18,481,480,235,235,52,99,15,49,28,13,5,28,23,5,3,23,12,3,1,12,8,0,0,7,4,0,0,4,5,0,0,5,7,0,0,7,6,0,0,6,0,0
4131,100,0.006495,807,807,1000,403,387,305.0,3.24,3.24,610,105,185,11,478,478,305,305,62,96,20,51,8,15,3,8,4,3,4,4,0,4,3,0,0,3,1,0,0,1,0,0
4132,100,0.006495,807,807,1000,0,0,0.0,3.24,3.24,0,417,483,42,476,475,0,0,72,97,29,56,32,22,13,25,5,12,5,5,5,5,3,5,6,3,4,6,2,4,4,2,2,4,2,2,9,2,0,9,8,0,0,8,21,0,0,21,20,0,0,20,15,0,0,15,11,0,0,11,6,0,0,6,6,0,0,6,9,0,0,9,20,0,0,20,45,0,0,45,57,0,0,57,4,0,0,4,2,0,0,2,0,0
4133,100,0.006495,807,807,1000,380,353,295.0,3.24,3.24,590,112,198,10,473,476,295,295,63,95,16,56,17,16,6,16,3,5,2,3,4,2,0,4,1,0,0,1,0,0
4134,100,0.006495,807,807,1000,366,350,279.0,3.24,3.24,558,132,210,8,479,476,279,279,70,92,16,59,22,15,4,21,16,3,0,16,4,0,0,4,0,0
4135,100,0.006495,807,807,1000,367,379,296.0,3.24,3.24,592,112,196,12,476,479,296,296,60,96,18,49,13,17,0,13,9,0,0,9,5,0,0,5,4,0,0,4,3,0,0,3,0,0
4136,100,0.006495,807,807,1000,404,428,311.0,3.24,3.24,622,98,180,9,483,480,311,311,48,97,24,39,11,20,6,10,1,5,7,1,0,7,1,0,0,1,0,0
4137,100,0.006495,807,807,1000,337,337,266.0,3.24,3.24,532,141,227,14,477,479,266,266,62,96,20,53,21,19,5,21,8,5,0,8,10,0,0,10,10,0,0,10,3,0,0,3,2,0,0,2,0,0
4138,100,0.006495,807,807,1000,404,392,310.0,3.24,3.24,620,104,176,7,481,474,310,310,59,91,23,44,5,20,16,4,0,16,1,0,0,1,0,0
4139,100,0.006495,807,807,1000,329,336,272.0,3.24,3.24,544,136,220,12,480,486,272,272,55,97,19,50,25,17,13,20,10,12,2,10,6,2,0,6,5,0,0,5,1,0,0,1,0,0
